,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,751,0,,0,0,0.0001812856477753542
236,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,86,0,,4,7,0.0004879776391340605
237,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,314,0,,2,9,0.0002415939063865943
238,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,81,0,,0,0,0.0001812856477753542
239,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,390,0,,3,6,0.0006924735424605729
240,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,761,0,,1,1,0.0002079262707000992
241,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,92,0,,1,2,0.0002079262707000992
242,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,5,0,,4,3,0.0006266486689200325
243,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,715,0,,0,0,0.0001812856477753542
244,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,946,0,,1,2,0.0002079262707000992
245,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,848,0,,0,0,0.0001812856477753542
246,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,160,0,,1,11,0.0002079262707000992
247,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,867,0,,1,3,0.0002079262707000992
248,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,334,0,,4,3,0.0004465124348044374
249,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,182,0,,0,0,0.0001812856477753542
250,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,299,0,,0,0,0.0001812856477753542
251,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,962,0,,2,3,0.0002415939063865943
252,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,419,0,,0,0,0.0001812856477753542
253,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,685,0,,5,71,0.000841364870143895
254,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,157,0,,3,21,0.0008017219198164788
255,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,972,0,,3,3,0.0008943679293716663
256,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,218,0,,1,6,0.0002079262707000992
257,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,864,0,,4,8,0.0007703207692103866
258,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,522,0,,4,15,0.0035803135510409888
259,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,315,0,,3,22,0.0006813363822419179
260,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,878,0,,2,1,0.0002415939063865943
261,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,475,0,,5,11,0.0014422576277818447
262,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,562,0,,4,2,0.0004465124348044374
263,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,880,0,,3,5,0.0003886046946427413
264,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,41,0,,1,3,0.0002079262707000992
265,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,606,0,,1,8,0.0002079262707000992
266,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,152,0,,5,1,0.0010404805844947806
267,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,874,0,,0,0,0.0001812856477753542
268,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,615,0,,0,0,0.0001812856477753542
269,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,211,0,,0,0,0.0001812856477753542
270,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,916,0,,0,0,0.0001812856477753542
271,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,359,0,,2,2,0.0002658340108617953
272,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,745,0,,3,2,0.0009256723704346976
273,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,229,0,,4,13,0.0005512511756741694
274,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,632,0,,7,71,0.0013187625858194284
275,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,753,0,,0,0,0.0001812856477753542
276,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,974,0,,2,56,0.0002415939063865943
277,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,32,0,,3,7,0.0004381726763342623
278,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,344,0,,1,2,0.0002079262707000992
279,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,140,0,,1,1,0.0002079262707000992
280,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,776,0,,0,0,0.0001812856477753542
281,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,603,0,,3,29,0.0004933434355124733
282,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,528,0,,3,3,0.0003561438722233104
283,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,296,0,,2,1,0.0002658340108617953
284,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,690,0,,1,1,0.0002079262707000992
285,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,361,0,,6,4,0.0062877588491948334
286,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,870,0,,4,2,0.0016371944802496315
287,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,316,0,,3,38,0.0006821362019706156
288,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,950,0,,1,2,0.0002079262707000992
289,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,298,0,,1,3,0.0002079262707000992
290,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,743,0,,6,2,0.002647528594985527
291,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,216,0,,0,0,0.0001812856477753542
292,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,252,0,,2,75,0.0002415939063865943
293,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,856,0,,1,3,0.0002079262707000992
294,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,891,0,,5,3,0.0036565368040581523
295,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,693,0,,1,1,0.0002079262707000992
296,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,887,0,,1,13,0.0002079262707000992
297,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,427,0,,0,0,0.0001812856477753542
298,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,244,0,,4,18,0.0004321249842089046
299,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,121,0,,3,2,0.000926104889673239
300,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,416,0,,0,0,0.0001812856477753542
301,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,696,0,,2,3,0.00053527427818624
302,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,809,0,,3,32,0.00029950164654829036
303,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,137,0,,1,8,0.0002079262707000992
304,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,409,0,,1,38,0.0002079262707000992
305,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,8,0,,0,0,0.0001812856477753542
306,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,758,0,,3,23,0.0005662706532242642
307,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,837,0,,3,3,0.0005821034302735988
308,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,352,0,,1,3,0.0002079262707000992
309,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,398,0,,1,1,0.0002079262707000992
310,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,863,0,,6,58,0.001959343726553149
311,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,120,0,,0,0,0.0001812856477753542
312,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,898,0,,1,3,0.0002079262707000992
313,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,109,0,,5,8,0.002293939244004001
314,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,982,0,,2,39,0.0002415939063865943
315,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,526,0,,2,60,0.0002415939063865943
316,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,923,0,,1,1,0.0002079262707000992
317,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,311,0,,2,3,0.0002415939063865943
318,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,836,0,,1,1,0.0002079262707000992
319,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,514,0,,2,2,0.0002415939063865943
320,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,627,0,,2,3,0.0002415939063865943
321,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,381,0,,3,4,0.0008395054806635484
322,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,58,0,,2,10,0.0005613135017099338
323,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,340,0,,0,0,0.0001812856477753542
324,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,567,0,,2,2,0.0002415939063865943
325,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,723,0,,2,15,0.0002415939063865943
326,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,618,0,,6,1,0.0013949587960342337
327,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,581,0,,1,4,0.0002079262707000992
328,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,865,0,,3,1,0.001046573812855605
329,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,62,0,,1,2,0.0002079262707000992
330,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,575,0,,4,1,0.002677612580231853
331,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,13,0,,1,1,0.0002079262707000992
332,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,613,0,,1,1,0.0002079262707000992
333,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,438,0,,0,0,0.0001812856477753542
334,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,288,0,,1,1,0.0002079262707000992
335,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,129,0,,1,1,0.0002079262707000992
336,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,876,0,,2,12,0.0002415939063865943
337,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,90,0,,1,8,0.0002079262707000992
338,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,591,0,,2,1,0.0013291496466640482
339,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,251,0,,2,6,0.0002415939063865943
340,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,724,0,,3,3,0.000593182018347936
341,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,116,0,,0,0,0.0001812856477753542
342,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,366,0,,0,0,0.0001812856477753542
343,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,647,0,,6,77,0.0012588935554820227
344,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,243,0,,1,3,0.0002079262707000992
345,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,769,0,,3,3,0.0005458251088639029
346,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,219,0,,3,15,0.0002678890960983355
347,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,267,0,,3,3,0.0005458251088639029
348,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,415,0,,0,0,0.0001812856477753542
349,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,633,0,,5,7,0.0010996180560243207
350,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,621,0,,0,0,0.0001812856477753542
351,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,240,0,,2,1,0.0002415939063865943
352,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,975,0,,0,0,0.0001812856477753542
353,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,620,0,,2,1,0.0002658340108617953
354,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,590,0,,1,2,0.0002079262707000992
355,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,750,0,,3,3,0.0007318305814705147
356,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,936,0,,3,3,0.00029950164654829036
357,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,605,0,,7,1,0.005157878060578604
358,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,536,0,,1,1,0.0002079262707000992
359,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,167,0,,1,5,0.0002079262707000992
360,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,783,0,,1,5,0.0002079262707000992
361,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,914,0,,2,2,0.0006484685662841204
362,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,197,0,,0,0,0.0001812856477753542
363,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,963,0,,3,2,0.0004933434355124733
364,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,986,0,,3,2,0.002459201692639874
365,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,151,0,,1,4,0.0002079262707000992
366,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,413,0,,3,5,0.0004300698989723644
367,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,816,0,,3,2,0.00029950164654829036
368,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,500,0,,4,3,0.0006268496540344312
369,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,249,0,,6,4,0.0009144496316509881
370,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,709,0,,6,2,0.002198522300400642
371,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,624,0,,2,3,0.0002415939063865943
372,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,22,0,,1,1,0.0002079262707000992
373,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,897,0,,2,2,0.0002415939063865943
374,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,869,0,,2,2,0.0002415939063865943
375,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,892,0,,3,6,0.0003561438722233104
376,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,943,0,,1,19,0.0002079262707000992
377,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,285,0,,2,10,0.0002415939063865943
378,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,951,0,,0,0,0.0001812856477753542
379,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,925,0,,2,1,0.0002658340108617953
380,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,671,0,,1,18,0.0002079262707000992
381,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,56,0,,0,0,0.0001812856477753542
382,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,277,0,,1,1,0.0002079262707000992
383,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,106,0,,0,0,0.0001812856477753542
384,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,50,0,,2,9,0.0002415939063865943
385,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,498,0,,2,1,0.0003224762365368153
386,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,931,0,,1,5,0.0002079262707000992
387,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,158,0,,0,0,0.0001812856477753542
388,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,187,0,,1,1,0.0002079262707000992
389,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,833,0,,1,1,0.0002079262707000992
390,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,503,0,,5,1,0.001387299397313862
391,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,45,0,,0,0,0.0001812856477753542
392,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,997,0,,1,8,0.0002079262707000992
393,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,300,0,,0,0,0.0001812856477753542
394,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,374,0,,1,7,0.0002079262707000992
395,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,417,0,,0,0,0.0001812856477753542
396,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,806,0,,4,9,0.0007915599073440969
397,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,668,0,,3,1,0.00029950164654829036
398,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,692,0,,0,0,0.0001812856477753542
399,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,384,0,,3,2,0.00029950164654829036
400,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,771,0,,0,0,0.0001812856477753542
401,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,915,0,,3,1,0.0015832901930948498
402,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,28,0,,3,2,0.0003886046946427413
403,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,510,0,,1,3,0.0002079262707000992
404,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,912,0,,0,0,0.0001812856477753542
405,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,942,0,,3,1,0.0009353123668058122
406,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,353,0,,2,2,0.0002658340108617953
407,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,566,0,,0,0,0.0001812856477753542
408,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,804,0,,0,0,0.0001812856477753542
409,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,847,0,,0,0,0.0001812856477753542
410,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,196,0,,1,7,0.0002079262707000992
411,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,79,0,,4,2,0.0035550857464689543
412,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,125,0,,2,1,0.0002415939063865943
413,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,952,0,,2,10,0.0002415939063865943
414,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,433,0,,6,72,0.0014036552867044555
415,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,778,0,,1,1,0.0002079262707000992
416,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,725,0,,1,55,0.0002079262707000992
417,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,48,0,,1,1,0.0002079262707000992
418,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,173,0,,0,0,0.0001812856477753542
419,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,663,0,,1,1,0.0002079262707000992
420,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,114,0,,0,0,0.0001812856477753542
421,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,665,0,,1,3,0.0002079262707000992
422,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,387,0,,2,3,0.0005241956901119028
423,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,110,0,,1,2,0.0002079262707000992
424,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,473,0,,5,4,0.0005610624006411535
425,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,525,0,,3,10,0.0004381726763342623
426,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,791,0,,5,5,0.0010835299683290235
427,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,794,0,,1,1,0.0002079262707000992
428,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,549,0,,2,2,0.0002415939063865943
429,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,995,0,,1,13,0.0002079262707000992
430,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,849,0,,1,2,0.0002079262707000992
431,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,138,0,,2,1,0.0002658340108617953
432,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,580,0,,2,60,0.0002658340108617953
433,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,597,0,,1,1,0.0002079262707000992
434,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,199,0,,2,1,0.0003224762365368153
435,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,264,0,,4,23,0.000687794145209246
436,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,474,0,,2,18,0.0002415939063865943
437,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,287,0,,3,5,0.00029950164654829036
438,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,331,0,,5,39,0.0010974164859786965
439,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,689,0,,1,1,0.0002079262707000992
440,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,728,0,,1,4,0.0002079262707000992
441,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,253,0,,0,0,0.0001812856477753542
442,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,273,0,,0,0,0.0001812856477753542
443,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,421,0,,1,3,0.0002079262707000992
444,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,712,0,,3,4,0.0006562545697736461
445,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,371,0,,1,1,0.0002079262707000992
446,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,643,0,,0,0,0.0001812856477753542
447,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,659,0,,2,1,0.0002658340108617953
448,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,113,0,,1,1,0.0002079262707000992
449,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,64,0,,1,2,0.0002079262707000992
450,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,577,0,,0,0,0.0001812856477753542
451,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,357,0,,2,1,0.0002658340108617953
452,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,610,0,,0,0,0.0001812856477753542
453,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,66,0,,0,0,0.0001812856477753542
454,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,144,0,,2,9,0.0002658340108617953
455,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,245,0,,0,0,0.0001812856477753542
456,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,115,0,,1,1,0.0002079262707000992
457,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,82,0,,3,46,0.0003803839766985114
458,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,584,0,,4,9,0.00041405161238500655
459,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,262,0,,3,4,0.0007008577386422947
460,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,637,0,,3,18,0.0007774818153412777
461,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,88,0,,0,0,0.0001812856477753542
462,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,785,0,,2,3,0.0005241956901119028
463,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,701,0,,0,0,0.0001812856477753542
464,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,654,0,,1,4,0.0002079262707000992
465,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,321,0,,2,3,0.0002658340108617953
466,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,470,0,,1,1,0.0002079262707000992
467,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,538,0,,2,6,0.0002415939063865943
468,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,903,0,,1,1,0.0002079262707000992
469,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,9,0,,3,2,0.0005376651855612979
470,DPAH,1000,0.1,0.01,0.0,0.1,1.5,1.5,2373625713,,844,0,,3,5,0.001041563107013961
