,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,190,0,,0,1,0.00017293913107322247
236,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,201,0,,0,2,0.00017293913107322247
237,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,705,0,,0,1,0.00017293913107322247
238,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,895,0,,0,0,0.00017293913107322247
239,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,987,0,,0,2,0.00017293913107322247
240,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,956,0,,0,2,0.00017293913107322247
241,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,138,0,,0,40,0.00017293913107322247
242,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,223,0,,0,2,0.00017293913107322247
243,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,182,0,,0,3,0.00017293913107322247
244,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,679,0,,0,6,0.00017293913107322247
245,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,214,0,,0,9,0.00017293913107322247
246,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,668,0,,0,3,0.00017293913107322247
247,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,59,0,,0,10,0.00017293913107322247
248,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,957,0,,0,24,0.00017293913107322247
249,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,851,0,,0,1,0.00017293913107322247
250,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,620,0,,0,2,0.00017293913107322247
251,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,655,0,,0,4,0.00017293913107322247
252,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,489,0,,0,1,0.00017293913107322247
253,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,418,0,,0,5,0.00017293913107322247
254,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,503,0,,0,0,0.00017293913107322247
255,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,261,0,,0,44,0.00017293913107322247
256,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,476,0,,0,0,0.00017293913107322247
257,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,791,0,,0,15,0.00017293913107322247
258,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,43,0,,0,4,0.00017293913107322247
259,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,329,0,,0,1,0.00017293913107322247
260,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,121,0,,0,2,0.00017293913107322247
261,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,4,0,,0,3,0.00017293913107322247
262,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,242,0,,0,2,0.00017293913107322247
263,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,49,0,,0,3,0.00017293913107322247
264,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,157,0,,0,5,0.00017293913107322247
265,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,287,0,,0,1,0.00017293913107322247
266,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,972,0,,0,1,0.00017293913107322247
267,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,120,0,,0,82,0.00017293913107322247
268,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,961,0,,0,85,0.00017293913107322247
269,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,777,0,,0,4,0.00017293913107322247
270,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,124,0,,0,44,0.00017293913107322247
271,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,258,0,,0,8,0.00017293913107322247
272,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,682,0,,0,4,0.00017293913107322247
273,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,942,0,,0,27,0.00017293913107322247
274,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,779,0,,0,62,0.00017293913107322247
275,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,688,0,,0,15,0.00017293913107322247
276,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,710,0,,0,9,0.00017293913107322247
277,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,760,0,,0,1,0.00017293913107322247
278,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,960,0,,0,9,0.00017293913107322247
279,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,353,0,,0,70,0.00017293913107322247
280,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,614,0,,0,4,0.00017293913107322247
281,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,618,0,,0,0,0.00017293913107322247
282,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,404,0,,0,2,0.00017293913107322247
283,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,396,0,,0,10,0.00017293913107322247
284,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,454,0,,0,5,0.00017293913107322247
285,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,73,0,,0,0,0.00017293913107322247
286,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,981,0,,0,0,0.00017293913107322247
287,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,996,0,,0,0,0.00017293913107322247
288,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,248,0,,0,1,0.00017293913107322247
289,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,924,0,,0,2,0.00017293913107322247
290,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,755,0,,0,17,0.00017293913107322247
291,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,532,0,,7,90,0.00038158476299715073
292,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,134,0,,0,2,0.00017293913107322247
293,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,522,0,,0,0,0.00017293913107322247
294,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,680,0,,0,1,0.00017293913107322247
295,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,868,0,,0,70,0.00017293913107322247
296,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,283,0,,0,1,0.00017293913107322247
297,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,989,0,,0,2,0.00017293913107322247
298,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,598,0,,0,1,0.00017293913107322247
299,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,87,0,,0,4,0.00017293913107322247
300,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,468,0,,0,83,0.00017293913107322247
301,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,149,0,,0,3,0.00017293913107322247
302,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,724,0,,0,6,0.00017293913107322247
303,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,508,0,,0,4,0.00017293913107322247
304,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,449,0,,0,4,0.00017293913107322247
305,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,163,0,,0,2,0.00017293913107322247
306,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,841,0,,0,0,0.00017293913107322247
307,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,919,0,,0,4,0.00017293913107322247
308,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,411,0,,0,0,0.00017293913107322247
309,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,859,0,,0,2,0.00017293913107322247
310,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,336,0,,0,5,0.00017293913107322247
311,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,754,0,,0,5,0.00017293913107322247
312,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,111,0,,0,2,0.00017293913107322247
313,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,727,0,,0,11,0.00017293913107322247
314,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,901,0,,0,3,0.00017293913107322247
315,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,319,0,,0,1,0.00017293913107322247
316,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,155,0,,0,3,0.00017293913107322247
317,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,959,0,,0,3,0.00017293913107322247
318,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,391,0,,0,3,0.00017293913107322247
319,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,815,0,,0,4,0.00017293913107322247
320,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,558,0,,0,10,0.00017293913107322247
321,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,828,0,,0,4,0.00017293913107322247
322,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,281,0,,0,27,0.00017293913107322247
323,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,142,0,,0,0,0.00017293913107322247
324,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,388,0,,0,12,0.00017293913107322247
325,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,64,0,,0,18,0.00017293913107322247
326,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,487,0,,0,1,0.00017293913107322247
327,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,713,0,,0,2,0.00017293913107322247
328,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,615,0,,0,10,0.00017293913107322247
329,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,940,0,,0,8,0.00017293913107322247
330,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,323,0,,0,7,0.00017293913107322247
331,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,355,0,,0,71,0.00017293913107322247
332,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,645,0,,0,45,0.00017293913107322247
333,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,962,0,,0,0,0.00017293913107322247
334,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,401,0,,0,2,0.00017293913107322247
335,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,534,0,,0,8,0.00017293913107322247
336,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,624,0,,0,1,0.00017293913107322247
337,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,310,0,,0,9,0.00017293913107322247
338,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,583,0,,0,2,0.00017293913107322247
339,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,377,0,,0,22,0.00017293913107322247
340,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,977,0,,0,1,0.00017293913107322247
341,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,934,0,,0,1,0.00017293913107322247
342,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,302,0,,0,2,0.00017293913107322247
343,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,549,0,,0,1,0.00017293913107322247
344,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,99,0,,0,1,0.00017293913107322247
345,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,165,0,,0,3,0.00017293913107322247
346,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,665,0,,0,54,0.00017293913107322247
347,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,500,0,,0,0,0.00017293913107322247
348,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,847,0,,0,4,0.00017293913107322247
349,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,923,0,,0,11,0.00017293913107322247
350,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,953,0,,0,0,0.00017293913107322247
351,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,460,0,,0,1,0.00017293913107322247
352,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,311,0,,0,1,0.00017293913107322247
353,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,573,0,,0,1,0.00017293913107322247
354,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,20,0,,0,11,0.00017293913107322247
355,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,711,0,,0,2,0.00017293913107322247
356,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,858,0,,0,0,0.00017293913107322247
357,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,675,0,,0,0,0.00017293913107322247
358,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,739,0,,0,0,0.00017293913107322247
359,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,866,0,,0,1,0.00017293913107322247
360,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,274,0,,0,2,0.00017293913107322247
361,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,203,0,,3,91,0.000179253397893488
362,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,495,0,,0,1,0.00017293913107322247
363,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,736,0,,0,0,0.00017293913107322247
364,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,202,0,,0,1,0.00017293913107322247
365,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,282,0,,0,3,0.00017293913107322247
366,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,697,0,,0,2,0.00017293913107322247
367,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,795,0,,0,6,0.00017293913107322247
368,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,389,0,,0,1,0.00017293913107322247
369,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,494,0,,0,1,0.00017293913107322247
370,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,127,0,,0,1,0.00017293913107322247
371,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,137,0,,0,0,0.00017293913107322247
372,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,857,0,,0,1,0.00017293913107322247
373,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,475,0,,0,74,0.00017293913107322247
374,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,483,0,,0,43,0.00017293913107322247
375,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,512,0,,0,51,0.00017293913107322247
376,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,403,0,,0,2,0.00017293913107322247
377,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,693,0,,0,2,0.00017293913107322247
378,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,477,0,,0,7,0.00017293913107322247
379,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,31,0,,0,3,0.00017293913107322247
380,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,206,0,,0,0,0.00017293913107322247
381,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,578,0,,0,5,0.00017293913107322247
382,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,224,0,,0,1,0.00017293913107322247
383,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,994,0,,0,0,0.00017293913107322247
384,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,455,0,,0,2,0.00017293913107322247
385,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,625,0,,0,1,0.00017293913107322247
386,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,160,0,,0,2,0.00017293913107322247
387,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,478,0,,0,79,0.00017293913107322247
388,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,670,0,,0,1,0.00017293913107322247
389,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,884,0,,0,5,0.00017293913107322247
390,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,300,0,,0,1,0.00017293913107322247
391,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,172,0,,0,50,0.00017293913107322247
392,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,32,0,,0,1,0.00017293913107322247
393,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,198,0,,0,76,0.00017293913107322247
394,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,927,0,,0,2,0.00017293913107322247
395,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,234,0,,0,2,0.00017293913107322247
396,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,875,0,,0,1,0.00017293913107322247
397,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,538,0,,0,0,0.00017293913107322247
398,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,169,0,,0,38,0.00017293913107322247
399,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,317,0,,0,1,0.00017293913107322247
400,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,520,0,,0,2,0.00017293913107322247
401,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,915,0,,0,6,0.00017293913107322247
402,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,819,0,,0,1,0.00017293913107322247
403,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,340,0,,0,1,0.00017293913107322247
404,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,280,0,,0,4,0.00017293913107322247
405,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,408,0,,0,0,0.00017293913107322247
406,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,642,0,,0,16,0.00017293913107322247
407,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,596,0,,0,8,0.00017293913107322247
408,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,427,0,,0,1,0.00017293913107322247
409,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,148,0,,0,4,0.00017293913107322247
410,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,811,0,,0,2,0.00017293913107322247
411,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,188,0,,0,2,0.00017293913107322247
412,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,354,0,,0,12,0.00017293913107322247
413,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,171,0,,0,2,0.00017293913107322247
414,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,445,0,,0,2,0.00017293913107322247
415,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,627,0,,0,4,0.00017293913107322247
416,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,240,0,,0,1,0.00017293913107322247
417,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,484,0,,0,1,0.00017293913107322247
418,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,986,0,,0,1,0.00017293913107322247
419,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,852,0,,0,0,0.00017293913107322247
420,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,432,0,,0,4,0.00017293913107322247
421,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,501,0,,0,2,0.00017293913107322247
422,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,102,0,,0,2,0.00017293913107322247
423,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,279,0,,0,0,0.00017293913107322247
424,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,677,0,,0,0,0.00017293913107322247
425,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,90,0,,0,2,0.00017293913107322247
426,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,490,0,,0,3,0.00017293913107322247
427,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,379,0,,0,3,0.00017293913107322247
428,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,773,0,,0,4,0.00017293913107322247
429,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,676,0,,0,53,0.00017293913107322247
430,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,10,0,,0,3,0.00017293913107322247
431,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,551,0,,0,1,0.00017293913107322247
432,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,382,0,,0,2,0.00017293913107322247
433,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,577,0,,0,0,0.00017293913107322247
434,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,272,0,,0,0,0.00017293913107322247
435,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,110,0,,0,2,0.00017293913107322247
436,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,597,0,,0,0,0.00017293913107322247
437,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,984,0,,0,0,0.00017293913107322247
438,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,335,0,,0,2,0.00017293913107322247
439,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,3,0,,0,1,0.00017293913107322247
440,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,209,0,,0,0,0.00017293913107322247
441,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,946,0,,0,3,0.00017293913107322247
442,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,613,0,,0,2,0.00017293913107322247
443,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,275,0,,0,0,0.00017293913107322247
444,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,935,0,,0,10,0.00017293913107322247
445,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,441,0,,0,34,0.00017293913107322247
446,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,878,0,,0,3,0.00017293913107322247
447,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,133,0,,0,11,0.00017293913107322247
448,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,840,0,,0,1,0.00017293913107322247
449,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,949,0,,0,9,0.00017293913107322247
450,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,0,0,,0,0,0.00017293913107322247
451,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,510,0,,0,1,0.00017293913107322247
452,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,609,0,,0,0,0.00017293913107322247
453,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,581,0,,0,0,0.00017293913107322247
454,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,849,0,,0,60,0.00017293913107322247
455,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,390,0,,0,4,0.00017293913107322247
456,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,91,0,,0,8,0.00017293913107322247
457,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,386,0,,0,0,0.00017293913107322247
458,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,5,0,,0,83,0.00017293913107322247
459,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,249,0,,0,68,0.00017293913107322247
460,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,471,0,,0,4,0.00017293913107322247
461,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,788,0,,0,64,0.00017293913107322247
462,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,48,0,,0,16,0.00017293913107322247
463,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,332,0,,0,28,0.00017293913107322247
464,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,218,0,,0,8,0.00017293913107322247
465,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,126,0,,0,8,0.00017293913107322247
466,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,865,0,,0,0,0.00017293913107322247
467,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,499,0,,0,1,0.00017293913107322247
468,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,375,0,,0,8,0.00017293913107322247
469,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,131,0,,0,1,0.00017293913107322247
470,DPAH,1000,0.1,0.01,0.0,1.0,1.5,1.5,1947106690,,200,0,,0,1,0.00017293913107322247
