,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
99,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,956,0,,0,7,0.000150255434238205
100,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,272,0,,2,12,0.0003773873779172089
101,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,913,0,,1,41,0.0002354852209472029
102,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,844,0,,0,10,0.000150255434238205
103,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,320,0,,1,86,0.00022579975767772899
104,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,676,0,,0,33,0.000150255434238205
105,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,608,0,,0,4,0.000150255434238205
106,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,468,0,,0,92,0.000150255434238205
107,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,900,0,,0,5,0.000150255434238205
108,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,148,0,,0,7,0.000150255434238205
109,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,620,0,,0,10,0.000150255434238205
110,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,759,0,,0,6,0.000150255434238205
111,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,753,0,,0,20,0.000150255434238205
112,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,307,0,,1,6,0.00029934215727458774
113,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,185,0,,0,16,0.000150255434238205
114,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,604,0,,0,25,0.000150255434238205
115,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,89,0,,0,11,0.000150255434238205
116,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,654,0,,0,7,0.000150255434238205
117,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,49,0,,0,10,0.000150255434238205
118,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,966,0,,0,24,0.000150255434238205
119,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,965,0,,0,16,0.000150255434238205
120,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,628,0,,0,35,0.000150255434238205
121,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,864,0,,0,13,0.000150255434238205
122,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,571,0,,0,60,0.000150255434238205
123,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,59,0,,0,12,0.000150255434238205
124,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,368,0,,3,38,0.0003590287716460731
125,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,362,0,,0,9,0.000150255434238205
126,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,636,0,,0,36,0.000150255434238205
127,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,829,0,,1,100,0.0002343723642684465
128,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,232,0,,0,5,0.000150255434238205
129,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,500,0,,0,2,0.000150255434238205
130,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,96,0,,0,22,0.000150255434238205
131,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,190,0,,0,14,0.000150255434238205
132,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,918,0,,1,5,0.000230699233819677
133,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,946,0,,1,44,0.00022830065488082613
134,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,625,0,,0,10,0.000150255434238205
135,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,704,0,,0,8,0.000150255434238205
136,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,189,0,,1,12,0.0002343723642684465
137,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,594,0,,0,20,0.000150255434238205
138,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,808,0,,0,14,0.000150255434238205
139,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,465,0,,0,23,0.000150255434238205
140,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,480,0,,0,8,0.000150255434238205
141,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,929,0,,0,51,0.000150255434238205
142,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,74,0,,0,7,0.000150255434238205
143,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,682,0,,1,11,0.00022579975767772899
144,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,852,0,,3,78,0.0004590034107443532
145,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,916,0,,0,27,0.000150255434238205
146,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,619,0,,0,17,0.000150255434238205
147,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,763,0,,0,11,0.000150255434238205
148,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,98,0,,1,53,0.0002343723642684465
149,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,244,0,,0,8,0.000150255434238205
150,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,439,0,,1,91,0.0002136605854217182
151,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,415,0,,0,34,0.000150255434238205
152,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,861,0,,0,58,0.000150255434238205
153,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,767,0,,1,40,0.00022830065488082613
154,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,518,0,,0,9,0.000150255434238205
155,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,606,0,,0,32,0.000150255434238205
156,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,256,0,,1,44,0.00033015498482956445
157,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,229,0,,0,5,0.000150255434238205
158,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,7,0,,0,7,0.000150255434238205
159,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,667,0,,1,9,0.0002136605854217182
160,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,655,0,,0,9,0.000150255434238205
161,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,830,0,,1,37,0.000230699233819677
162,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,858,0,,1,8,0.00022579975767772899
163,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,631,0,,0,6,0.000150255434238205
164,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,680,0,,0,13,0.000150255434238205
165,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,624,0,,0,7,0.000150255434238205
166,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,708,0,,0,37,0.000150255434238205
167,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,686,0,,1,25,0.0002136605854217182
168,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,681,0,,1,46,0.0020236596560461004
169,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,716,0,,0,14,0.000150255434238205
170,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,352,0,,1,6,0.0009470611923530825
171,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,541,0,,0,97,0.000150255434238205
172,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,404,0,,1,7,0.000230699233819677
173,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,284,0,,0,80,0.000150255434238205
174,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,136,0,,0,9,0.000150255434238205
175,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,327,0,,2,27,0.0005067516410655738
176,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,196,0,,0,5,0.000150255434238205
177,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,836,0,,0,6,0.000150255434238205
178,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,353,0,,2,8,0.00035875012155305226
179,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,152,0,,0,13,0.000150255434238205
180,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,950,0,,0,48,0.000150255434238205
181,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,568,0,,0,6,0.000150255434238205
182,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,349,0,,0,87,0.000150255434238205
183,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,171,0,,0,13,0.000150255434238205
184,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,801,0,,3,8,0.00043308886585580707
185,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,134,0,,0,97,0.000150255434238205
186,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,534,0,,1,23,0.0002832057981135283
187,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,287,0,,0,41,0.000150255434238205
188,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,824,0,,0,99,0.000150255434238205
189,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,382,0,,0,41,0.000150255434238205
190,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,896,0,,0,35,0.000150255434238205
191,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,747,0,,2,98,0.00035875012155305226
192,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,236,0,,0,4,0.000150255434238205
193,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,679,0,,0,35,0.000150255434238205
194,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,214,0,,1,17,0.00027523447183083863
195,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,922,0,,0,58,0.000150255434238205
196,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,143,0,,1,44,0.00029934215727458774
197,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,658,0,,0,9,0.000150255434238205
198,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,854,0,,0,11,0.000150255434238205
199,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,345,0,,1,2,0.00022579975767772899
200,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,727,0,,0,5,0.000150255434238205
201,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,360,0,,0,16,0.000150255434238205
202,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,470,0,,2,5,0.0002834844482065491
203,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,959,0,,1,82,0.0008951236563871084
204,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,557,0,,0,34,0.000150255434238205
205,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,834,0,,0,20,0.000150255434238205
206,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,11,0,,0,6,0.000150255434238205
207,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,633,0,,2,91,0.0004491526763938196
208,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,438,0,,0,10,0.000150255434238205
209,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,754,0,,0,68,0.000150255434238205
210,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,742,0,,0,5,0.000150255434238205
211,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,444,0,,0,6,0.000150255434238205
212,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,40,0,,0,10,0.000150255434238205
213,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,6,0,,0,12,0.000150255434238205
214,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,27,0,,0,7,0.000150255434238205
215,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,564,0,,1,5,0.0002516174247601664
216,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,69,0,,2,99,0.00030991668770797046
217,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,735,0,,0,5,0.000150255434238205
218,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,488,0,,0,4,0.000150255434238205
219,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,780,0,,2,14,0.0007079187678497213
220,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,146,0,,0,14,0.000150255434238205
221,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,937,0,,1,13,0.0002941640933038728
222,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,111,0,,0,21,0.000150255434238205
223,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,584,0,,0,19,0.000150255434238205
224,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,380,0,,0,99,0.000150255434238205
225,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,527,0,,0,9,0.000150255434238205
226,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,106,0,,1,13,0.00022579975767772899
227,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,453,0,,0,47,0.000150255434238205
228,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,260,0,,0,5,0.000150255434238205
229,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,493,0,,0,42,0.000150255434238205
230,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,305,0,,0,98,0.000150255434238205
231,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,783,0,,0,5,0.000150255434238205
232,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,540,0,,1,8,0.0002343723642684465
233,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,269,0,,1,63,0.00022579975767772899
234,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,643,0,,0,8,0.000150255434238205
235,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,348,0,,0,52,0.000150255434238205
236,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,634,0,,0,100,0.000150255434238205
237,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,886,0,,0,6,0.000150255434238205
238,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,213,0,,0,10,0.000150255434238205
239,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,887,0,,0,13,0.000150255434238205
240,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,129,0,,1,100,0.0002030406486250771
241,DPAH,1000,0.1,0.03,0.0,0.7,1.5,1.5,636518717,,760,0,,0,11,0.000150255434238205
