,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,114,0,,0,13,0.0001499999999999996
236,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,309,0,,0,14,0.0001499999999999996
237,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,913,0,,0,6,0.0001499999999999996
238,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,734,0,,1,11,0.002293188618758023
239,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,328,0,,0,7,0.0001499999999999996
240,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,163,0,,0,5,0.0001499999999999996
241,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,472,0,,0,18,0.0001499999999999996
242,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,160,0,,0,11,0.0001499999999999996
243,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,418,0,,0,7,0.0001499999999999996
244,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,265,0,,1,12,0.0003503944623408724
245,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,907,0,,1,10,0.00017549999999999955
246,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,230,0,,0,8,0.0001499999999999996
247,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,76,0,,0,18,0.0001499999999999996
248,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,581,0,,0,11,0.0001499999999999996
249,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,915,0,,0,4,0.0001499999999999996
250,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,221,0,,0,2,0.0001499999999999996
251,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,548,0,,0,5,0.0001499999999999996
252,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,891,0,,1,8,0.0005764322873737111
253,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,875,0,,0,8,0.0001499999999999996
254,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,77,0,,0,10,0.0001499999999999996
255,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,381,0,,0,6,0.0001499999999999996
256,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,496,0,,2,13,0.0016975652685862679
257,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,341,0,,0,5,0.0001499999999999996
258,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,573,0,,0,12,0.0001499999999999996
259,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,717,0,,0,6,0.0001499999999999996
260,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,172,0,,0,19,0.0001499999999999996
261,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,104,0,,0,13,0.0001499999999999996
262,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,101,0,,0,7,0.0001499999999999996
263,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,814,0,,0,8,0.0001499999999999996
264,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,531,0,,0,13,0.0001499999999999996
265,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,712,0,,0,11,0.0001499999999999996
266,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,370,0,,0,10,0.0001499999999999996
267,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,444,0,,0,11,0.0001499999999999996
268,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,927,0,,0,9,0.0001499999999999996
269,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,214,0,,0,8,0.0001499999999999996
270,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,423,0,,0,7,0.0001499999999999996
271,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,450,0,,0,20,0.0001499999999999996
272,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,456,0,,0,9,0.0001499999999999996
273,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,859,0,,0,4,0.0001499999999999996
274,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,878,0,,0,5,0.0001499999999999996
275,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,836,0,,0,7,0.0001499999999999996
276,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,120,0,,1,7,0.0005764322873737111
277,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,197,0,,0,9,0.0001499999999999996
278,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,572,0,,0,9,0.0001499999999999996
279,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,607,0,,0,18,0.0001499999999999996
280,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,446,0,,0,7,0.0001499999999999996
281,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,979,0,,0,18,0.0001499999999999996
282,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,982,0,,0,7,0.0001499999999999996
283,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,719,0,,1,11,0.00034998175137156064
284,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,357,0,,0,6,0.0001499999999999996
285,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,277,0,,0,16,0.0001499999999999996
286,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,316,0,,0,8,0.0001499999999999996
287,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,256,0,,0,6,0.0001499999999999996
288,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,556,0,,0,9,0.0001499999999999996
289,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,555,0,,0,8,0.0001499999999999996
290,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,691,0,,0,8,0.0001499999999999996
291,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,522,0,,0,10,0.0001499999999999996
292,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,378,0,,0,8,0.0001499999999999996
293,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,741,0,,0,6,0.0001499999999999996
294,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,289,0,,0,6,0.0001499999999999996
295,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,678,0,,0,22,0.0001499999999999996
296,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,415,0,,1,12,0.0005764322873737111
297,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,634,0,,0,7,0.0001499999999999996
298,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,429,0,,0,6,0.0001499999999999996
299,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,532,0,,1,7,0.0005764322873737111
300,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,482,0,,1,7,0.0011483337901152905
301,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,92,0,,1,6,0.004168525533141854
302,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,246,0,,0,8,0.0001499999999999996
303,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,547,0,,0,5,0.0001499999999999996
304,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,663,0,,0,4,0.0001499999999999996
305,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,606,0,,0,5,0.0001499999999999996
306,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,283,0,,0,7,0.0001499999999999996
307,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,971,0,,0,9,0.0001499999999999996
308,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,47,0,,0,6,0.0001499999999999996
309,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,332,0,,1,8,0.0011878405533707586
310,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,639,0,,0,10,0.0001499999999999996
311,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,298,0,,1,9,0.0005764322873737111
312,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,826,0,,2,10,0.0008066849087732464
313,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,854,0,,0,19,0.0001499999999999996
314,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,856,0,,0,8,0.0001499999999999996
315,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,793,0,,0,4,0.0001499999999999996
316,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,598,0,,0,7,0.0001499999999999996
317,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,469,0,,0,15,0.0001499999999999996
318,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,434,0,,0,15,0.0001499999999999996
319,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,335,0,,0,9,0.0001499999999999996
320,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,293,0,,0,5,0.0001499999999999996
321,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,790,0,,0,11,0.0001499999999999996
322,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,97,0,,0,14,0.0001499999999999996
323,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,352,0,,0,18,0.0001499999999999996
324,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,330,0,,0,10,0.0001499999999999996
325,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,68,0,,1,10,0.0005764322873737111
326,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,698,0,,0,14,0.0001499999999999996
327,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,910,0,,0,9,0.0001499999999999996
328,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,382,0,,0,5,0.0001499999999999996
329,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,880,0,,2,8,0.0044746927156247155
330,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,369,0,,0,7,0.0001499999999999996
331,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,561,0,,0,14,0.0001499999999999996
332,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,145,0,,1,10,0.0005903922408698016
333,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,346,0,,0,12,0.0001499999999999996
334,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,601,0,,0,6,0.0001499999999999996
335,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,981,0,,0,8,0.0001499999999999996
336,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,267,0,,0,8,0.0001499999999999996
337,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,474,0,,1,6,0.000626237730615216
338,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,819,0,,0,4,0.0001499999999999996
339,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,769,0,,0,9,0.0001499999999999996
340,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,562,0,,0,14,0.0001499999999999996
341,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,722,0,,0,8,0.0001499999999999996
342,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,50,0,,0,8,0.0001499999999999996
343,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,476,0,,0,5,0.0001499999999999996
344,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,71,0,,1,11,0.002590458234985615
345,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,707,0,,0,7,0.0001499999999999996
346,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,957,0,,0,10,0.0001499999999999996
347,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,636,0,,0,7,0.0001499999999999996
348,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,847,0,,0,5,0.0001499999999999996
349,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,119,0,,0,6,0.0001499999999999996
350,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,443,0,,0,6,0.0001499999999999996
351,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,379,0,,0,9,0.0001499999999999996
352,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,658,0,,0,9,0.0001499999999999996
353,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,27,0,,0,9,0.0001499999999999996
354,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,648,0,,1,21,0.0003685635465448436
355,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,835,0,,0,15,0.0001499999999999996
356,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,622,0,,1,8,0.0003427338320324013
357,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,250,0,,0,2,0.0001499999999999996
358,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,670,0,,0,7,0.0001499999999999996
359,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,945,0,,0,8,0.0001499999999999996
360,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,52,0,,0,10,0.0001499999999999996
361,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,30,0,,0,14,0.0001499999999999996
362,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,625,0,,0,6,0.0001499999999999996
363,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,917,0,,0,5,0.0001499999999999996
364,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,736,0,,1,2,0.000626237730615216
365,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,412,0,,0,5,0.0001499999999999996
366,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,158,0,,0,7,0.0001499999999999996
367,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,157,0,,1,8,0.0005764322873737111
368,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,542,0,,0,5,0.0001499999999999996
369,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,753,0,,0,2,0.0001499999999999996
370,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,410,0,,2,9,0.0028401131045839695
371,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,976,0,,0,12,0.0001499999999999996
372,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,85,0,,0,15,0.0001499999999999996
373,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,275,0,,1,13,0.000835141105589642
374,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,481,0,,1,9,0.0005764322873737111
375,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,311,0,,0,13,0.0001499999999999996
376,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,380,0,,0,21,0.0001499999999999996
377,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,934,0,,0,9,0.0001499999999999996
378,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,180,0,,0,7,0.0001499999999999996
379,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,117,0,,0,7,0.0001499999999999996
380,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,465,0,,1,8,0.0003001208091892448
381,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,692,0,,1,4,0.0005764322873737111
382,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,716,0,,0,14,0.0001499999999999996
383,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,193,0,,0,13,0.0001499999999999996
384,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,926,0,,0,9,0.0001499999999999996
385,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,185,0,,0,6,0.0001499999999999996
386,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,750,0,,0,9,0.0001499999999999996
387,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,833,0,,1,15,0.00024478564265499646
388,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,54,0,,0,10,0.0001499999999999996
389,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,295,0,,0,2,0.0001499999999999996
390,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,964,0,,0,29,0.0001499999999999996
391,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,752,0,,0,6,0.0001499999999999996
392,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,411,0,,1,13,0.0003802526213995349
393,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,514,0,,2,11,0.0017765809144009899
394,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,43,0,,1,7,0.000626237730615216
395,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,66,0,,0,2,0.0001499999999999996
396,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,196,0,,0,9,0.0001499999999999996
397,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,462,0,,0,8,0.0001499999999999996
398,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,491,0,,0,15,0.0001499999999999996
399,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,908,0,,0,7,0.0001499999999999996
400,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,602,0,,0,6,0.0001499999999999996
401,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,743,0,,0,4,0.0001499999999999996
402,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,612,0,,0,17,0.0001499999999999996
403,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,281,0,,0,22,0.0001499999999999996
404,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,513,0,,5,10,0.0019511152931916873
405,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,592,0,,0,4,0.0001499999999999996
406,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,245,0,,0,5,0.0001499999999999996
407,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,539,0,,1,18,0.0003526647738085615
408,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,6,0,,0,8,0.0001499999999999996
409,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,577,0,,1,10,0.00024478564265499646
410,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,424,0,,0,13,0.0001499999999999996
411,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,18,0,,0,8,0.0001499999999999996
412,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,710,0,,0,5,0.0001499999999999996
413,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,364,0,,0,8,0.0001499999999999996
414,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,834,0,,0,3,0.0001499999999999996
415,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,389,0,,0,8,0.0001499999999999996
416,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,302,0,,0,5,0.0001499999999999996
417,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,845,0,,0,7,0.0001499999999999996
418,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,861,0,,0,2,0.0001499999999999996
419,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,817,0,,0,6,0.0001499999999999996
420,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,409,0,,0,6,0.0001499999999999996
421,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,947,0,,0,8,0.0001499999999999996
422,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,186,0,,0,21,0.0001499999999999996
423,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,4,0,,0,16,0.0001499999999999996
424,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,232,0,,0,29,0.0001499999999999996
425,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,961,0,,0,4,0.0001499999999999996
426,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,991,0,,0,41,0.0001499999999999996
427,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,589,0,,0,5,0.0001499999999999996
428,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,545,0,,0,6,0.0001499999999999996
429,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,441,0,,1,3,0.000626237730615216
430,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,466,0,,1,13,0.0003802526213995349
431,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,842,0,,0,10,0.0001499999999999996
432,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,839,0,,0,12,0.0001499999999999996
433,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,533,0,,1,10,0.00020228357364050713
434,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,832,0,,1,2,0.0011483337901152905
435,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,773,0,,0,2,0.0001499999999999996
436,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,286,0,,1,6,0.0005764322873737111
437,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,711,0,,0,4,0.0001499999999999996
438,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,788,0,,0,7,0.0001499999999999996
439,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,568,0,,2,7,0.0007691661194061129
440,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,327,0,,0,30,0.0001499999999999996
441,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,273,0,,0,7,0.0001499999999999996
442,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,274,0,,0,17,0.0001499999999999996
443,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,509,0,,0,6,0.0001499999999999996
444,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,633,0,,0,7,0.0001499999999999996
445,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,902,0,,0,9,0.0001499999999999996
446,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,271,0,,0,9,0.0001499999999999996
447,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,767,0,,0,7,0.0001499999999999996
448,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,312,0,,0,12,0.0001499999999999996
449,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,132,0,,0,9,0.0001499999999999996
450,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,13,0,,3,22,0.0008021021450106755
451,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,361,0,,0,25,0.0001499999999999996
452,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,449,0,,0,29,0.0001499999999999996
453,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,495,0,,0,12,0.0001499999999999996
454,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,510,0,,0,9,0.0001499999999999996
455,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,695,0,,0,35,0.0001499999999999996
456,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,965,0,,0,14,0.0001499999999999996
457,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,173,0,,0,7,0.0001499999999999996
458,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,141,0,,1,12,0.0005764322873737111
459,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,343,0,,0,14,0.0001499999999999996
460,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,866,0,,1,7,0.0005764322873737111
461,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,867,0,,0,7,0.0001499999999999996
462,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,203,0,,0,14,0.0001499999999999996
463,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,87,0,,1,16,0.000626237730615216
464,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,261,0,,1,12,0.0005764322873737111
465,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,326,0,,1,7,0.00021869524319283355
466,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,840,0,,0,5,0.0001499999999999996
467,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,477,0,,0,5,0.0001499999999999996
468,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,654,0,,0,8,0.0001499999999999996
469,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,391,0,,0,7,0.0001499999999999996
470,DPAH,1000,0.1,0.01,0.0,0.7,2.5,2.5,1878651276,,25,0,,0,6,0.0001499999999999996
