,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,504,0,,0,8,0.0001500000000000006
236,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,712,0,,1,7,0.00033909259618453445
237,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,440,0,,0,19,0.0001500000000000006
238,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,258,0,,12,6,0.003471462639230541
239,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,16,0,,0,16,0.0001500000000000006
240,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,434,0,,9,9,0.0012133408048716479
241,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,962,0,,0,6,0.0001500000000000006
242,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,176,0,,5,9,0.0009322390773460959
243,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,110,0,,1,6,0.0002607560757601001
244,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,491,0,,1,4,0.00021468119798130324
245,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,983,0,,2,6,0.0016779117686610047
246,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,692,0,,0,5,0.0001500000000000006
247,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,865,0,,3,4,0.0005923088064074384
248,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,578,0,,5,12,0.002567193409461687
249,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,34,0,,1,7,0.00022106360650207403
250,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,538,0,,5,11,0.0007081144973523605
251,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,309,0,,0,5,0.0001500000000000006
252,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,137,0,,1,14,0.00026026612560162566
253,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,457,0,,1,2,0.00016796990467909958
254,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,322,0,,1,6,0.00027696259342274617
255,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,200,0,,4,5,0.0007977618140128181
256,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,305,0,,1,11,0.00063067206343906
257,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,609,0,,0,12,0.0001500000000000006
258,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,275,0,,1,5,0.00015183270869173653
259,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,228,0,,6,7,0.0009945865659630902
260,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,112,0,,0,5,0.0001500000000000006
261,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,421,0,,2,27,0.00020376577873092755
262,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,461,0,,0,6,0.0001500000000000006
263,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,452,0,,0,9,0.0001500000000000006
264,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,73,0,,1,8,0.00016073742136969547
265,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,969,0,,0,9,0.0001500000000000006
266,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,469,0,,11,13,0.006725313528846783
267,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,549,0,,0,9,0.0001500000000000006
268,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,703,0,,1,7,0.00025999778549897623
269,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,860,0,,0,10,0.0001500000000000006
270,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,115,0,,0,6,0.0001500000000000006
271,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,50,0,,1,22,0.0007705337286688492
272,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,241,0,,0,10,0.0001500000000000006
273,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,289,0,,0,4,0.0001500000000000006
274,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,801,0,,1,4,0.00015183270869173653
275,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,483,0,,0,7,0.0001500000000000006
276,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,223,0,,0,10,0.0001500000000000006
277,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,38,0,,0,11,0.0001500000000000006
278,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,93,0,,4,9,0.0011125429866597652
279,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,668,0,,3,9,0.0003805012966481421
280,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,995,0,,0,9,0.0001500000000000006
281,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,974,0,,0,7,0.0001500000000000006
282,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,699,0,,2,6,0.00022402872278114383
283,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,626,0,,5,7,0.0009602552217580861
284,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,126,0,,0,27,0.0001500000000000006
285,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,209,0,,0,11,0.0001500000000000006
286,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,206,0,,1,8,0.00015941267212970253
287,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,903,0,,1,6,0.00018187500000000075
288,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,102,0,,1,5,0.00022700162571985923
289,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,61,0,,0,14,0.0001500000000000006
290,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,932,0,,1,7,0.00015183270869173653
291,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,150,0,,2,18,0.0002952191027056048
292,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,318,0,,2,36,0.00026411751882384805
293,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,101,0,,2,12,0.0003532659212480805
294,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,149,0,,1,6,0.00025700865635118616
295,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,261,0,,3,9,0.0021812876448500935
296,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,993,0,,1,18,0.00027696259342274617
297,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,537,0,,1,15,0.00015941267212970253
298,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,313,0,,0,3,0.0001500000000000006
299,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,830,0,,0,7,0.0001500000000000006
300,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,111,0,,3,8,0.0020788207621556315
301,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,79,0,,0,10,0.0001500000000000006
302,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,155,0,,1,14,0.00054386019606312
303,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,515,0,,0,6,0.0001500000000000006
304,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,456,0,,1,8,0.0009733800360579654
305,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,622,0,,3,11,0.0010579673415561357
306,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,986,0,,4,26,0.0015346053909039623
307,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,29,0,,5,5,0.0026875710621894083
308,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,673,0,,5,9,0.0008296612759365662
309,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,827,0,,2,7,0.00017080292072616218
310,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,740,0,,4,9,0.0005164428214154339
311,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,611,0,,3,5,0.002004425317732083
312,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,133,0,,0,7,0.0001500000000000006
313,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,664,0,,5,5,0.002616918636670694
314,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,957,0,,0,6,0.0001500000000000006
315,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,732,0,,3,7,0.0006129036372483786
316,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,908,0,,0,15,0.0001500000000000006
317,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,333,0,,1,10,0.00015183270869173653
318,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,795,0,,0,25,0.0001500000000000006
319,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,108,0,,1,8,0.0001867117641923759
320,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,778,0,,3,9,0.0005437247988875869
321,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,358,0,,0,10,0.0001500000000000006
322,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,702,0,,1,6,0.0002191892544083589
323,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,772,0,,3,9,0.0005210449395563403
324,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,856,0,,2,4,0.0008627004102039293
325,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,129,0,,1,7,0.00016073742136969547
326,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,898,0,,14,8,0.007311774103705236
327,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,415,0,,0,8,0.0001500000000000006
328,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,382,0,,3,6,0.0021824200524374272
329,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,364,0,,6,7,0.0007995721792906271
330,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,337,0,,0,7,0.0001500000000000006
331,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,641,0,,1,11,0.00016073742136969547
332,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,661,0,,12,22,0.0038158460091673565
333,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,161,0,,5,4,0.0023775142114444846
334,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,435,0,,0,8,0.0001500000000000006
335,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,100,0,,0,7,0.0001500000000000006
336,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,651,0,,0,5,0.0001500000000000006
337,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,236,0,,1,21,0.0002288558016336121
338,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,181,0,,3,27,0.0017137532771692506
339,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,938,0,,0,14,0.0001500000000000006
340,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,303,0,,2,17,0.00047292172187633785
341,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,72,0,,3,27,0.00057807707762953
342,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,500,0,,1,9,0.0002308982042496643
343,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,943,0,,5,20,0.0013376877359588984
344,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,976,0,,1,8,0.000163418106693653
345,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,75,0,,2,66,0.000262588784451836
346,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,170,0,,4,4,0.0006983054054331398
347,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,990,0,,2,3,0.00031197248464181083
348,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,88,0,,0,19,0.0001500000000000006
349,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,614,0,,5,11,0.0004176738068214319
350,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,879,0,,0,5,0.0001500000000000006
351,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,875,0,,0,11,0.0001500000000000006
352,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,132,0,,1,12,0.0003397605797449828
353,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,20,0,,2,10,0.00020711030635028814
354,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,824,0,,3,9,0.0004259944545112809
355,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,489,0,,3,9,0.0013217119122346111
356,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,542,0,,4,15,0.0019918391287347165
357,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,279,0,,8,7,0.00248777636108696
358,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,655,0,,4,5,0.0006569928376780709
359,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,284,0,,1,23,0.00016796990467909958
360,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,350,0,,2,5,0.0008017094080840462
361,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,423,0,,0,5,0.0001500000000000006
362,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,130,0,,4,9,0.0007909124899937904
363,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,19,0,,1,7,0.00015941267212970253
364,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,744,0,,4,7,0.0008425043879548423
365,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,560,0,,2,6,0.00031100115721554173
366,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,565,0,,0,7,0.0001500000000000006
367,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,838,0,,1,6,0.0003397605797449828
368,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,237,0,,0,5,0.0001500000000000006
369,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,783,0,,8,11,0.000884458554431025
370,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,811,0,,4,9,0.0004716742642620246
371,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,649,0,,1,8,0.0045856347550315745
372,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,374,0,,1,6,0.00032103734464498685
373,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,868,0,,0,15,0.0001500000000000006
374,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,479,0,,0,11,0.0001500000000000006
375,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,825,0,,1,11,0.0003397605797449828
376,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,937,0,,0,7,0.0001500000000000006
377,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,317,0,,5,17,0.0012753920804086877
378,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,774,0,,0,6,0.0001500000000000006
379,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,776,0,,0,5,0.0001500000000000006
380,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,431,0,,0,6,0.0001500000000000006
381,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,80,0,,4,21,0.0003574344952768053
382,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,104,0,,0,12,0.0001500000000000006
383,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,221,0,,2,7,0.0011991715187627003
384,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,754,0,,4,7,0.00479469474044803
385,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,392,0,,0,9,0.0001500000000000006
386,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,238,0,,3,10,0.0007463266652489209
387,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,35,0,,4,12,0.0003845350070215524
388,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,330,0,,2,10,0.00018851395613369136
389,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,339,0,,1,6,0.0001721196518043524
390,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,242,0,,0,1,0.0001500000000000006
391,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,99,0,,1,9,0.0002191892544083589
392,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,615,0,,2,9,0.0005456929047548557
393,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,453,0,,0,7,0.0001500000000000006
394,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,166,0,,0,8,0.0001500000000000006
395,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,94,0,,1,12,0.0002607560757601001
396,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,864,0,,0,7,0.0001500000000000006
397,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,689,0,,1,7,0.0001867117641923759
398,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,877,0,,1,11,0.000994836701584288
399,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,733,0,,0,8,0.0001500000000000006
400,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,844,0,,0,13,0.0001500000000000006
401,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,439,0,,0,24,0.0001500000000000006
402,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,487,0,,0,9,0.0001500000000000006
403,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,854,0,,1,13,0.00016073742136969547
404,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,569,0,,5,7,0.0031012514021247547
405,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,417,0,,3,4,0.0004367405952261405
406,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,14,0,,2,7,0.0004946418813450362
407,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,360,0,,0,6,0.0001500000000000006
408,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,174,0,,0,9,0.0001500000000000006
409,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,208,0,,3,9,0.002308413728880612
410,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,278,0,,2,11,0.0004231430575033965
411,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,13,0,,3,8,0.0006226945304747144
412,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,982,0,,0,4,0.0001500000000000006
413,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,211,0,,0,8,0.0001500000000000006
414,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,666,0,,0,3,0.0001500000000000006
415,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,319,0,,2,7,0.0002804360198887795
416,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,45,0,,0,20,0.0001500000000000006
417,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,591,0,,2,10,0.0002701164569370257
418,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,239,0,,0,8,0.0001500000000000006
419,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,331,0,,0,3,0.0001500000000000006
420,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,445,0,,0,8,0.0001500000000000006
421,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,802,0,,7,6,0.003106633431798666
422,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,40,0,,2,8,0.00045879557525857663
423,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,780,0,,0,8,0.0001500000000000006
424,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,43,0,,1,3,0.00015296511627907038
425,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,498,0,,0,9,0.0001500000000000006
426,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,842,0,,2,5,0.0004273896734162196
427,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,698,0,,1,13,0.00030188437723135156
428,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,430,0,,3,10,0.0004390179226829279
429,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,971,0,,0,19,0.0001500000000000006
430,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,797,0,,0,18,0.0001500000000000006
431,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,701,0,,1,12,0.000602478598040073
432,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,756,0,,1,12,0.00018013106140360254
433,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,800,0,,1,11,0.00054386019606312
434,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,933,0,,5,6,0.00087065150591296
435,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,905,0,,0,12,0.0001500000000000006
436,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,54,0,,0,4,0.0001500000000000006
437,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,62,0,,4,8,0.0011080651185495297
438,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,406,0,,1,12,0.00016639430432933953
439,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,799,0,,2,9,0.0002710035469713206
440,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,395,0,,0,13,0.0001500000000000006
441,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,91,0,,2,7,0.0002825962041018836
442,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,980,0,,0,5,0.0001500000000000006
443,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,534,0,,3,10,0.0002998777647337063
444,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,7,0,,0,18,0.0001500000000000006
445,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,2,0,,2,15,0.00026389310926202723
446,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,968,0,,0,9,0.0001500000000000006
447,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,878,0,,4,9,0.004823264309684752
448,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,742,0,,0,7,0.0001500000000000006
449,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,496,0,,0,13,0.0001500000000000006
450,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,901,0,,3,10,0.0005794575549249537
451,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,107,0,,4,7,0.0009489548312760945
452,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,378,0,,2,9,0.0003902265990533451
453,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,762,0,,1,7,0.000163418106693653
454,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,694,0,,0,8,0.0001500000000000006
455,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,547,0,,0,10,0.0001500000000000006
456,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,839,0,,4,12,0.004980798918701548
457,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,92,0,,4,6,0.0004731575809097709
458,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,751,0,,0,3,0.0001500000000000006
459,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,589,0,,2,4,0.0011585847303939448
460,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,525,0,,0,16,0.0001500000000000006
461,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,346,0,,1,9,0.00019872653063346093
462,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,706,0,,0,8,0.0001500000000000006
463,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,147,0,,0,8,0.0001500000000000006
464,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,671,0,,15,7,0.0021082626824727065
465,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,907,0,,13,9,0.003462636008156819
466,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,779,0,,0,9,0.0001500000000000006
467,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,731,0,,0,7,0.0001500000000000006
468,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,428,0,,0,6,0.0001500000000000006
469,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,884,0,,1,14,0.0003963023116148489
470,DPAH,1000,0.1,0.01,0.0,0.0,2.5,2.5,1266902577,,920,0,,1,8,0.0006510762771901874
