,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
31,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,859,0,,12,18,0.0003786032584002485
32,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,71,0,,8,13,0.00029100372255912236
33,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,695,0,,8,22,0.0006473987344438377
34,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,271,0,,4,16,0.0002141064341824826
35,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,986,0,,11,12,0.000407884233082039
36,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,384,0,,14,18,0.0004805441016052941
37,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,613,0,,6,18,0.00023927324963600634
38,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,524,0,,15,20,0.0005293211724196739
39,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,158,0,,8,10,0.00037593411509834055
40,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,223,0,,15,83,0.0005386594184425734
41,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,352,0,,2,12,0.00017707088648607585
42,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,569,0,,20,24,0.0009175745554857457
43,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,443,0,,9,16,0.000428197862783312
44,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,454,0,,6,46,0.0003947091669447025
45,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,802,0,,8,44,0.00031075664191044573
46,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,769,0,,9,33,0.0004385586975819757
47,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,953,0,,19,25,0.000763667275101246
48,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,677,0,,14,15,0.0007838591159711673
49,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,762,0,,5,18,0.00021763890296420287
50,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,488,0,,8,17,0.00042230145989148707
51,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,491,0,,10,14,0.0004485748515129777
52,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,936,0,,23,24,0.0012937616826891652
53,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,265,0,,12,10,0.0005983309289293592
54,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,261,0,,4,16,0.00032579887690580917
55,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,56,0,,3,13,0.00018550512248235055
56,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,885,0,,19,13,0.0011127730551732003
57,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,526,0,,11,7,0.0006322712633820362
58,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,1,0,,9,11,0.00036590278230889354
59,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,246,0,,11,41,0.00048481107402296677
60,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,176,0,,9,16,0.00037805006974212267
61,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,817,0,,16,17,0.0007676737934735985
62,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,564,0,,3,59,0.00019168560442962043
63,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,849,0,,8,12,0.0004809769807226086
64,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,874,0,,13,82,0.0006092517495054177
65,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,502,0,,15,27,0.000516905551317739
66,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,351,0,,9,11,0.0003749394251547677
67,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,92,0,,2,12,0.00017510517215967532
68,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,311,0,,16,16,0.0006463538306375385
69,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,442,0,,11,18,0.000638977132716745
70,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,474,0,,3,16,0.00019141614285303398
71,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,183,0,,21,26,0.0008226683229806931
72,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,88,0,,9,13,0.000298431790786336
73,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,638,0,,13,18,0.0004068728458818348
74,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,943,0,,16,17,0.000852323479636077
75,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,525,0,,11,15,0.0005364749693714177
76,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,477,0,,21,12,0.0009947413265118162
77,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,96,0,,14,13,0.00040022062277447485
78,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,961,0,,1,18,0.00016546284431845156
79,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,266,0,,5,13,0.00019861946676307725
80,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,157,0,,12,23,0.0007037248136571497
81,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,963,0,,7,11,0.0003470902421887594
82,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,124,0,,26,19,0.00137648843072824
83,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,834,0,,13,13,0.0004803211034822192
84,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,139,0,,11,16,0.0006204967488947828
85,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,642,0,,8,21,0.00030623335465054406
86,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,70,0,,11,16,0.0004430498000572222
87,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,737,0,,12,20,0.0007084694155982762
88,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,743,0,,8,22,0.00038273125662033753
89,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,181,0,,8,24,0.0003397635361438478
90,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,478,0,,17,12,0.0006407732761379386
91,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,625,0,,17,12,0.0008803709991764252
92,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,256,0,,16,17,0.0006775326658549829
93,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,512,0,,6,11,0.00027397463385173365
94,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,698,0,,12,12,0.0004030187882058134
95,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,46,0,,13,14,0.0005274340813188812
96,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,685,0,,6,25,0.00037208904082657095
97,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,435,0,,11,16,0.00046113455495161226
98,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,85,0,,12,11,0.0004397206847446583
99,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,738,0,,15,29,0.0006230630796826611
100,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,112,0,,17,25,0.0009320232786243336
101,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,879,0,,16,14,0.0005785344943338296
102,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,118,0,,12,28,0.00047917944246624636
103,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,240,0,,20,12,0.0008666720101651385
104,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,77,0,,10,9,0.0003356708006667673
105,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,781,0,,6,18,0.00022450135621988993
106,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,887,0,,17,18,0.001054214820387799
107,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,891,0,,9,19,0.0003461480304336638
108,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,996,0,,6,20,0.00022464296473091331
109,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,47,0,,8,19,0.00032066999860525246
110,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,126,0,,5,14,0.00020286700954808646
111,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,253,0,,5,5,0.0003122340503493037
112,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,723,0,,3,32,0.00020125901726190286
113,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,414,0,,13,16,0.0004977108358524025
114,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,732,0,,4,22,0.00020181228119582042
115,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,967,0,,18,25,0.0005535695333621147
116,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,174,0,,20,12,0.0007763168311125489
117,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,422,0,,33,47,0.0019441717967422745
118,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,13,0,,1,14,0.00016667093616340063
119,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,306,0,,12,13,0.0006002661226242821
120,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,736,0,,12,19,0.00039398760884033415
121,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,994,0,,5,25,0.00022344662786762386
122,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,968,0,,3,24,0.0002300010638061931
123,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,750,0,,4,9,0.00020783544834175713
124,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,238,0,,25,10,0.0013129212143386478
125,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,11,0,,20,33,0.0007034691086181723
126,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,21,0,,19,12,0.0009516392624608891
127,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,401,0,,9,16,0.0004856535358125781
128,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,719,0,,5,19,0.0002201256127055769
129,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,331,0,,4,15,0.000225687682087154
130,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,709,0,,7,46,0.00042354857987324696
131,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,509,0,,13,21,0.0003602264299407972
132,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,234,0,,10,14,0.0003720434108424684
133,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,418,0,,7,63,0.00027163688750855245
134,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,772,0,,4,15,0.0002018160931757092
135,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,591,0,,4,17,0.00020692376970998466
136,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,498,0,,6,11,0.0003340450636308575
137,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,232,0,,2,17,0.0001809167090429851
138,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,946,0,,6,20,0.00028256024005542736
139,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,371,0,,13,11,0.0003825446365484633
140,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,204,0,,20,27,0.000959039439892475
141,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,200,0,,10,19,0.00039094550515092865
142,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,825,0,,40,50,0.0023464689484674244
143,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,309,0,,8,23,0.00032232441661954515
144,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,853,0,,18,26,0.0007071429766268107
145,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,237,0,,15,27,0.0005993544981823554
146,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,403,0,,0,14,0.00014999999999999993
147,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,127,0,,16,18,0.0007042266346755032
148,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,189,0,,18,13,0.0007424626148570378
149,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,624,0,,8,17,0.00045294494389292285
150,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,746,0,,11,18,0.00044355279106171917
151,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,969,0,,18,25,0.0005788778374052788
152,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,194,0,,14,15,0.0005972527785796641
153,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,131,0,,8,18,0.0002871445566476057
154,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,43,0,,15,12,0.0007173890333154883
155,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,334,0,,40,35,0.0023135908941728026
156,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,281,0,,15,27,0.0006643544587658918
157,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,2,0,,3,12,0.00019177610832307604
158,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,257,0,,14,30,0.0005867901611825856
159,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,218,0,,17,34,0.0012236333658528404
160,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,379,0,,11,15,0.0004418708984546839
161,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,244,0,,14,19,0.0005148766892422443
162,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,108,0,,9,16,0.0004388473774613258
163,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,639,0,,11,25,0.00036444854611752286
164,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,291,0,,12,13,0.000513221708920884
165,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,883,0,,10,28,0.0003167770661170339
166,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,243,0,,11,21,0.0005835842413548247
167,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,428,0,,3,14,0.00024765161327330626
168,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,666,0,,11,27,0.00046479009831140223
169,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,636,0,,6,22,0.0002628965595969474
170,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,844,0,,12,15,0.000606745549488626
171,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,527,0,,21,25,0.0010583815058888362
172,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,754,0,,8,18,0.0004133462464673549
173,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,683,0,,5,22,0.00022450638450515785
174,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,173,0,,20,25,0.0007485045350398108
175,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,382,0,,10,11,0.0004655641324824708
176,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,8,0,,18,10,0.0006967759779056092
177,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,979,0,,10,10,0.0006020156032214533
178,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,522,0,,1,15,0.00016039995032267516
179,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,429,0,,11,18,0.0004828444970505221
180,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,670,0,,4,15,0.00023876730306364742
181,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,728,0,,11,17,0.00039907617593138236
182,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,778,0,,8,13,0.0002656362125563573
183,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,153,0,,12,11,0.0005665768536612363
184,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,901,0,,6,13,0.00024937639550204
185,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,950,0,,15,19,0.0006310678712739802
186,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,616,0,,13,37,0.00043615928912727646
187,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,33,0,,7,14,0.00028027389421829776
188,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,533,0,,18,18,0.0011139984912137515
189,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,288,0,,15,10,0.0007685885937685969
190,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,632,0,,16,12,0.00043850504684894183
191,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,137,0,,8,11,0.0006410373848917153
192,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,492,0,,9,17,0.0003639794022332877
193,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,810,0,,13,16,0.000505639418419472
194,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,187,0,,16,31,0.000634552483238811
195,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,128,0,,14,13,0.00050240226059415
196,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,951,0,,20,22,0.0008217260976537154
197,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,52,0,,9,25,0.000410899438557339
198,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,340,0,,13,20,0.0003729276618247315
199,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,119,0,,18,9,0.00065626461098035
200,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,610,0,,4,18,0.00028211064581942704
201,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,541,0,,15,22,0.0004766396612508384
202,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,603,0,,21,21,0.0014816550819583356
203,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,441,0,,19,16,0.0006153112003494441
204,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,531,0,,1,17,0.00016039995032267516
205,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,307,0,,15,41,0.0004725350499253013
206,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,579,0,,12,20,0.0005726782280267829
207,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,172,0,,13,20,0.0005562022727519519
208,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,483,0,,5,32,0.000278217313507599
209,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,254,0,,5,15,0.00035095451502347135
210,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,495,0,,15,10,0.0006743642970700205
211,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,923,0,,17,23,0.000639685252071283
212,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,313,0,,7,19,0.0002411722923832906
213,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,125,0,,19,16,0.001052302450604322
214,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,427,0,,5,13,0.00021732372003265989
215,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,634,0,,15,12,0.000549695446901861
216,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,895,0,,9,13,0.00035713300199053397
217,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,661,0,,13,10,0.00044989606705788483
218,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,832,0,,7,16,0.0002528469186065796
219,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,438,0,,9,9,0.00045781008572861253
220,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,829,0,,11,18,0.0005045732257493405
221,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,321,0,,10,15,0.0003778202947521105
222,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,315,0,,6,13,0.00034156151221181966
223,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,72,0,,13,25,0.0004691766369026061
224,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,575,0,,3,30,0.00021059706549172376
225,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,933,0,,11,34,0.0004929632381496222
226,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,430,0,,8,30,0.0004684603899848851
227,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,358,0,,20,39,0.0007611772854364664
228,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,984,0,,17,25,0.0009261615224904
229,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,529,0,,13,21,0.0005257876566834003
230,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,437,0,,19,21,0.0006746683589494306
231,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,776,0,,29,52,0.0015302452028552703
232,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,672,0,,11,20,0.00031532395178024056
233,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,577,0,,2,8,0.0002580934554600201
234,DPAH,1000,0.1,0.03,0.0,0.2,2.5,1.5,1560409141,,627,0,,15,17,0.0007222293142422532
