,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,801,0,,3,8,0.0002772358451127367
236,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,567,0,,10,3,0.0017275170611067512
237,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,732,0,,9,2,0.0008113181596406183
238,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,683,0,,6,4,0.00042624321280472776
239,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,730,0,,4,31,0.00033833839332924405
240,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,705,0,,2,4,0.00020823226640940287
241,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,848,0,,11,2,0.0011922196900325775
242,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,18,0,,6,4,0.0014873290162294203
243,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,490,0,,1,2,0.00021469018870142693
244,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,687,0,,6,2,0.0006580862517926735
245,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,620,0,,8,5,0.0004888320261715825
246,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,516,0,,0,0,0.0001521267312149618
247,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,675,0,,2,5,0.000222064095345103
248,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,999,0,,10,5,0.0008987880787880952
249,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,887,0,,7,5,0.0006705509259813433
250,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,662,0,,7,7,0.0005131608768438119
251,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,56,0,,3,2,0.00026061448579852716
252,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,515,0,,2,2,0.00021295962790675765
253,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,761,0,,4,3,0.0002857634147145589
254,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,170,0,,4,3,0.0003359882081686762
255,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,35,0,,8,1,0.0004709076132190428
256,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,159,0,,2,3,0.00023661921984064152
257,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,608,0,,6,16,0.0004012808150084857
258,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,200,0,,5,3,0.00035934147825379925
259,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,244,0,,9,3,0.0005648546374002854
260,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,393,0,,7,2,0.00046716100288784324
261,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,269,0,,7,3,0.0005547959584199599
262,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,50,0,,7,4,0.0005466042501471638
263,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,860,0,,9,3,0.0006024364027821342
264,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,363,0,,5,5,0.0003323714615416427
265,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,136,0,,13,10,0.000867942923352425
266,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,677,0,,6,9,0.00047919298393837747
267,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,584,0,,3,2,0.00026061448579852716
268,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,917,0,,9,10,0.000922628642709838
269,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,957,0,,1,0,0.00022013576672346122
270,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,223,0,,6,14,0.000426021647018147
271,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,324,0,,3,6,0.0002787750483831925
272,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,876,0,,6,3,0.0007334240118033517
273,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,545,0,,1,10,0.00017612199717284742
274,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,404,0,,7,4,0.0005295321019454897
275,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,309,0,,6,7,0.0004886049717011044
276,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,992,0,,0,3,0.0001521267312149618
277,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,737,0,,8,5,0.0010118347712692079
278,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,907,0,,0,1,0.0001521267312149618
279,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,66,0,,10,1,0.0006461293406511904
280,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,252,0,,13,24,0.0007040554484394829
281,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,934,0,,6,7,0.0007361065021331781
282,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,493,0,,8,8,0.000607875293007554
283,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,122,0,,2,3,0.00021467238762627158
284,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,585,0,,2,2,0.0013382236059421514
285,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,500,0,,10,5,0.000647961423737928
286,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,905,0,,14,8,0.001151802673635749
287,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,959,0,,1,3,0.00023608557038033669
288,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,99,0,,11,4,0.0014414837673807322
289,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,222,0,,0,3,0.0001521267312149618
290,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,299,0,,7,9,0.00048524925970496103
291,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,626,0,,2,6,0.00024413103268134683
292,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,919,0,,10,4,0.0006205316027950482
293,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,143,0,,1,4,0.00019067712166838597
294,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,577,0,,2,2,0.000222064095345103
295,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,680,0,,10,6,0.002037473891947701
296,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,779,0,,8,2,0.0007270904232386074
297,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,237,0,,5,4,0.00038073685993270903
298,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,902,0,,6,7,0.0004582479683334567
299,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,573,0,,10,4,0.0005968181473515009
300,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,898,0,,0,1,0.0001521267312149618
301,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,634,0,,10,7,0.0005780653836836953
302,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,486,0,,4,6,0.000368586391996943
303,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,378,0,,1,2,0.00023608557038033669
304,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,174,0,,3,1,0.000257120329356339
305,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,127,0,,11,13,0.001048320225006327
306,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,985,0,,9,3,0.0006693941487515567
307,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,364,0,,8,4,0.0008143140668872173
308,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,95,0,,4,4,0.00036664026230014585
309,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,851,0,,7,1,0.0007091726007280646
310,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,224,0,,10,2,0.001182184589393966
311,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,890,0,,10,6,0.0011594031978193274
312,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,753,0,,11,2,0.0006590109131460617
313,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,356,0,,6,12,0.0004916397543341902
314,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,833,0,,9,8,0.0013310195697761127
315,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,163,0,,10,8,0.0007190750010206092
316,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,475,0,,7,5,0.0009317639529912423
317,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,1,0,,11,10,0.0016874341033489922
318,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,978,0,,3,4,0.0002420191124777112
319,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,497,0,,0,6,0.0001521267312149618
320,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,939,0,,8,6,0.0006454850996665138
321,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,951,0,,6,4,0.0004267804195678003
322,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,272,0,,4,2,0.0003611946842781116
323,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,370,0,,5,7,0.00037006528122870985
324,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,871,0,,9,7,0.00156712877450602
325,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,292,0,,8,6,0.0005888086020959261
326,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,350,0,,5,7,0.0003772601395070995
327,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,928,0,,6,5,0.00038576675665184703
328,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,509,0,,5,2,0.0016220534618638126
329,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,457,0,,13,14,0.000713671696196502
330,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,713,0,,4,5,0.0002597598916399141
331,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,774,0,,2,4,0.0002746359608337609
332,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,263,0,,6,6,0.0004048246434099998
333,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,395,0,,13,3,0.0007860747808242736
334,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,349,0,,3,4,0.0002951370703494583
335,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,590,0,,3,4,0.0003060229345104779
336,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,36,0,,4,6,0.00033396920166535313
337,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,463,0,,4,3,0.00034882549390954194
338,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,744,0,,3,2,0.0003060229345104779
339,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,274,0,,8,4,0.000793826154698165
340,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,93,0,,11,12,0.0009730352422870962
341,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,291,0,,3,3,0.000257120329356339
342,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,368,0,,7,5,0.0005766224036183674
343,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,642,0,,9,2,0.000564932328310674
344,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,430,0,,7,6,0.000527901675153878
345,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,895,0,,9,7,0.0006914713831616148
346,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,773,0,,5,2,0.0003796295589751381
347,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,657,0,,2,2,0.00023868545465931254
348,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,28,0,,4,1,0.000270274436361749
349,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,624,0,,15,4,0.0010219952782007926
350,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,811,0,,6,10,0.0003302040828936898
351,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,594,0,,6,1,0.0004550527759682572
352,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,376,0,,9,7,0.0020031803037973035
353,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,852,0,,0,2,0.0001521267312149618
354,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,199,0,,4,3,0.00036425340681552873
355,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,0,0,,10,4,0.0008704999232573101
356,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,789,0,,1,2,0.00017612199717284742
357,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,496,0,,4,3,0.0006007329472676483
358,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,215,0,,2,5,0.00026008083633822235
359,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,347,0,,9,3,0.0007742485815894016
360,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,758,0,,1,11,0.00019806882938721735
361,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,899,0,,1,5,0.00017612199717284742
362,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,958,0,,9,7,0.0006050727376501941
363,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,793,0,,11,7,0.0007269158531367726
364,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,692,0,,9,4,0.0008018144608487332
365,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,790,0,,4,4,0.0003856410689872513
366,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,23,0,,13,17,0.0015163185886972414
367,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,333,0,,7,11,0.0005210242249498911
368,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,147,0,,4,7,0.00027774630685722344
369,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,874,0,,13,8,0.0008222120295093823
370,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,480,0,,0,2,0.0001521267312149618
371,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,768,0,,6,3,0.0004751458179588666
372,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,838,0,,1,4,0.00017612199717284742
373,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,437,0,,1,4,0.0007222709879206327
374,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,711,0,,3,3,0.00025765753611941156
375,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,878,0,,2,3,0.00018326674942177167
376,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,766,0,,6,10,0.00042527937065626483
377,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,381,0,,3,3,0.00025822763031390993
378,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,31,0,,11,7,0.0006408945106574034
379,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,243,0,,5,3,0.0004017194528600906
380,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,287,0,,3,5,0.0007105277309171713
381,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,941,0,,8,5,0.0005004816377913755
382,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,462,0,,8,5,0.0008314010236923013
383,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,284,0,,3,3,0.0002772358451127367
384,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,416,0,,16,5,0.0014362650025362164
385,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,232,0,,5,2,0.0008264077970496756
386,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,539,0,,4,4,0.0003231779432849923
387,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,641,0,,4,4,0.00035263658834006756
388,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,421,0,,8,3,0.0015581421965629673
389,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,671,0,,14,3,0.0025237701397825014
390,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,843,0,,7,9,0.0005414744007119685
391,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,935,0,,0,2,0.0001521267312149618
392,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,865,0,,2,25,0.00021467238762627158
393,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,580,0,,6,5,0.0004177998978043969
394,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,722,0,,3,1,0.00024091531086170386
395,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,261,0,,15,3,0.0007972144533631192
396,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,993,0,,10,3,0.0010564772343277652
397,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,914,0,,2,1,0.00021467238762627158
398,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,877,0,,6,4,0.00036157141113073534
399,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,569,0,,0,1,0.0001521267312149618
400,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,708,0,,3,5,0.00026061448579852716
401,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,529,0,,10,6,0.0006337494450328483
402,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,114,0,,17,6,0.0016207715832277144
403,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,996,0,,12,5,0.0009822598900596795
404,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,679,0,,13,13,0.0011568237100258896
405,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,202,0,,4,5,0.0006736364684095547
406,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,300,0,,0,1,0.0001521267312149618
407,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,547,0,,1,6,0.00017612199717284742
408,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,375,0,,3,3,0.0002772358451127367
409,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,57,0,,1,2,0.00018718296522619778
410,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,162,0,,5,8,0.00044151543619774385
411,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,541,0,,6,5,0.00048655208837984995
412,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,514,0,,10,6,0.0025275050490779606
413,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,589,0,,5,7,0.0013863089554146436
414,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,710,0,,8,6,0.0005890332604583905
415,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,944,0,,13,9,0.00260274865296482
416,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,112,0,,6,2,0.00039058661783450963
417,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,139,0,,2,7,0.0002111782311840834
418,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,43,0,,15,11,0.0008695221232711788
419,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,146,0,,2,6,0.00023661921984064152
420,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,822,0,,15,5,0.0008126935747803899
421,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,658,0,,8,2,0.0005652703187031817
422,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,467,0,,4,4,0.0003286235213070266
423,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,816,0,,4,1,0.00029328386432514594
424,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,632,0,,3,1,0.0002497286216375076
425,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,536,0,,13,5,0.0018457100978003808
426,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,231,0,,5,2,0.00043659542750544247
427,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,610,0,,1,7,0.00017612199717284742
428,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,562,0,,9,26,0.0008602853334296821
429,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,588,0,,2,2,0.00023661921984064152
430,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,236,0,,12,4,0.001040095964160118
431,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,771,0,,7,10,0.00044479456345770566
432,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,208,0,,12,5,0.0006638403126405883
433,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,601,0,,2,7,0.00021467238762627158
434,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,68,0,,6,7,0.00037446516735092884
435,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,499,0,,7,7,0.0009731027706330802
436,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,427,0,,3,3,0.0002497286216375076
437,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,17,0,,4,2,0.0003611946842781116
438,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,880,0,,0,2,0.0001521267312149618
439,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,330,0,,5,5,0.0003555303838232737
440,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,845,0,,15,4,0.0013793072989294864
441,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,104,0,,6,5,0.0004498817680331108
442,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,920,0,,5,4,0.00029412239602224816
443,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,12,0,,2,2,0.000222064095345103
444,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,742,0,,6,9,0.0004070772990112826
445,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,942,0,,13,16,0.0009956952690838258
446,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,428,0,,10,5,0.0009939048794836054
447,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,471,0,,7,6,0.0005027087506540168
448,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,631,0,,5,9,0.0003362441697693951
449,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,156,0,,2,3,0.0002122855321416544
450,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,678,0,,5,8,0.0003584026285911857
451,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,638,0,,4,5,0.00029567071980976317
452,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,85,0,,2,1,0.000222064095345103
453,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,748,0,,1,10,0.00017612199717284742
454,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,739,0,,9,4,0.0008710712765137037
455,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,211,0,,4,2,0.000344573324963902
456,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,988,0,,3,5,0.00035080512031754297
457,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,647,0,,6,6,0.0004940505497231385
458,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,807,0,,5,4,0.00033937091805222015
459,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,275,0,,5,5,0.0003796295589751381
460,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,461,0,,6,4,0.0004315668334230608
461,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,696,0,,1,4,0.0002167805919861934
462,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,997,0,,13,6,0.0020184358979279116
463,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,371,0,,4,4,0.0003231779432849923
464,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,365,0,,10,13,0.0009725420719739724
465,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,405,0,,2,2,0.000222064095345103
466,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,791,0,,4,3,0.0003196052746281966
467,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,441,0,,7,4,0.0005137401589227957
468,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,866,0,,8,3,0.0005172878469636153
469,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,373,0,,10,3,0.0006114623688433456
470,DPAH,1000,0.1,0.01,0.0,0.0,2.5,1.5,1579544989,,891,0,,15,4,0.002610765930038174
