,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,247,0,,0,8,0.0001500000000000005
236,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,719,0,,0,12,0.0001500000000000005
237,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,31,0,,2,12,0.0002399231538743613
238,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,685,0,,2,15,0.0009822427357265824
239,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,470,0,,2,6,0.00020558527560565995
240,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,643,0,,0,16,0.0001500000000000005
241,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,174,0,,4,19,0.0003655928460458662
242,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,324,0,,1,7,0.00028445103941515394
243,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,406,0,,0,8,0.0001500000000000005
244,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,625,0,,3,6,0.0004075788555277174
245,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,845,0,,0,7,0.0001500000000000005
246,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,859,0,,0,9,0.0001500000000000005
247,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,452,0,,1,4,0.00031990498899511224
248,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,138,0,,0,7,0.0001500000000000005
249,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,136,0,,0,7,0.0001500000000000005
250,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,520,0,,0,6,0.0001500000000000005
251,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,228,0,,0,5,0.0001500000000000005
252,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,710,0,,0,31,0.0001500000000000005
253,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,1,0,,0,11,0.0001500000000000005
254,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,829,0,,5,23,0.0014431117195810397
255,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,6,0,,0,8,0.0001500000000000005
256,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,956,0,,0,4,0.0001500000000000005
257,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,817,0,,1,3,0.00018436236567403614
258,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,948,0,,0,8,0.0001500000000000005
259,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,181,0,,0,19,0.0001500000000000005
260,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,749,0,,0,7,0.0001500000000000005
261,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,252,0,,0,7,0.0001500000000000005
262,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,729,0,,0,7,0.0001500000000000005
263,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,518,0,,0,5,0.0001500000000000005
264,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,74,0,,1,6,0.0009606764854148963
265,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,942,0,,0,8,0.0001500000000000005
266,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,524,0,,1,13,0.0034904430380237536
267,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,72,0,,0,9,0.0001500000000000005
268,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,938,0,,0,9,0.0001500000000000005
269,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,850,0,,0,8,0.0001500000000000005
270,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,923,0,,0,15,0.0001500000000000005
271,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,143,0,,0,8,0.0001500000000000005
272,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,229,0,,1,9,0.00017152897327549614
273,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,410,0,,6,12,0.002526209554150598
274,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,884,0,,0,9,0.0001500000000000005
275,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,231,0,,6,11,0.00293095574020288
276,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,397,0,,0,5,0.0001500000000000005
277,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,855,0,,1,15,0.00016803895373333058
278,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,993,0,,1,5,0.0020282674747854317
279,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,184,0,,7,6,0.0008394310272183736
280,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,314,0,,0,6,0.0001500000000000005
281,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,828,0,,1,7,0.00033686487994125574
282,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,295,0,,0,20,0.0001500000000000005
283,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,985,0,,3,6,0.0007560008623404809
284,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,433,0,,0,6,0.0001500000000000005
285,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,90,0,,0,12,0.0001500000000000005
286,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,707,0,,0,6,0.0001500000000000005
287,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,302,0,,0,5,0.0001500000000000005
288,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,189,0,,2,9,0.00027458260348242706
289,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,393,0,,3,27,0.0012208630029267704
290,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,399,0,,0,7,0.0001500000000000005
291,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,756,0,,5,11,0.0014411877462672728
292,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,541,0,,9,8,0.003187424889340144
293,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,978,0,,3,14,0.00042502831179714256
294,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,554,0,,1,10,0.00031263135707298274
295,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,607,0,,2,12,0.0004885796292396814
296,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,445,0,,0,11,0.0001500000000000005
297,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,155,0,,1,6,0.0003816740146336053
298,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,102,0,,0,3,0.0001500000000000005
299,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,903,0,,2,9,0.0007477200770780137
300,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,999,0,,0,7,0.0001500000000000005
301,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,983,0,,6,11,0.0016564339768604182
302,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,510,0,,0,3,0.0001500000000000005
303,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,376,0,,1,3,0.0005160460624444088
304,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,994,0,,3,19,0.0011247548081914191
305,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,961,0,,1,14,0.0006474853126446733
306,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,372,0,,1,6,0.0009606764854148963
307,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,112,0,,1,9,0.00031990498899511224
308,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,210,0,,1,7,0.00016803895373333058
309,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,759,0,,1,9,0.00017196676164392863
310,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,333,0,,0,3,0.0001500000000000005
311,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,773,0,,0,10,0.0001500000000000005
312,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,826,0,,0,13,0.0001500000000000005
313,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,65,0,,1,8,0.00022414557971085617
314,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,216,0,,2,14,0.00030701681556749615
315,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,795,0,,0,7,0.0001500000000000005
316,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,616,0,,2,14,0.000480296713557161
317,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,39,0,,0,15,0.0001500000000000005
318,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,775,0,,0,2,0.0001500000000000005
319,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,322,0,,0,11,0.0001500000000000005
320,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,815,0,,2,3,0.0010125363631811833
321,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,150,0,,3,32,0.00040451691530591987
322,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,349,0,,0,15,0.0001500000000000005
323,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,637,0,,6,5,0.0017228019922461626
324,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,682,0,,0,7,0.0001500000000000005
325,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,854,0,,3,5,0.0009688679790918088
326,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,960,0,,0,10,0.0001500000000000005
327,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,234,0,,3,8,0.006712738761437393
328,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,18,0,,0,13,0.0001500000000000005
329,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,191,0,,0,10,0.0001500000000000005
330,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,878,0,,1,4,0.0034904430380237536
331,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,289,0,,0,10,0.0001500000000000005
332,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,159,0,,2,22,0.0010607653792755595
333,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,110,0,,1,5,0.00015708333333333384
334,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,292,0,,2,18,0.0004104700244622384
335,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,760,0,,2,5,0.0004250936503695863
336,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,868,0,,1,7,0.0003816740146336053
337,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,30,0,,0,7,0.0001500000000000005
338,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,543,0,,0,6,0.0001500000000000005
339,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,744,0,,0,6,0.0001500000000000005
340,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,580,0,,0,8,0.0001500000000000005
341,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,105,0,,2,61,0.0003698124881919981
342,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,308,0,,2,22,0.0002822398483065595
343,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,437,0,,0,6,0.0001500000000000005
344,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,175,0,,1,11,0.0009606764854148963
345,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,849,0,,0,5,0.0001500000000000005
346,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,783,0,,0,18,0.0001500000000000005
347,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,753,0,,1,5,0.000467546713557161
348,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,297,0,,2,6,0.0007293379146737348
349,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,363,0,,0,11,0.0001500000000000005
350,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,346,0,,0,15,0.0001500000000000005
351,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,307,0,,6,10,0.002001336789682152
352,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,578,0,,2,7,0.0003256082778484177
353,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,204,0,,0,4,0.0001500000000000005
354,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,802,0,,3,7,0.0005097131799528711
355,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,916,0,,4,6,0.0016114535776362271
356,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,121,0,,0,17,0.0001500000000000005
357,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,378,0,,1,7,0.00031263135707298274
358,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,763,0,,3,5,0.0003671926759586162
359,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,339,0,,1,19,0.00015716912487270492
360,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,889,0,,0,4,0.0001500000000000005
361,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,711,0,,0,6,0.0001500000000000005
362,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,253,0,,4,15,0.000640125864343741
363,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,917,0,,0,10,0.0001500000000000005
364,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,291,0,,0,10,0.0001500000000000005
365,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,796,0,,0,12,0.0001500000000000005
366,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,657,0,,2,15,0.0002605320417973635
367,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,653,0,,0,19,0.0001500000000000005
368,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,820,0,,0,6,0.0001500000000000005
369,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,104,0,,0,22,0.0001500000000000005
370,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,925,0,,0,11,0.0001500000000000005
371,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,495,0,,0,7,0.0001500000000000005
372,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,789,0,,3,13,0.0010863065969233686
373,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,900,0,,0,6,0.0001500000000000005
374,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,591,0,,0,7,0.0001500000000000005
375,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,767,0,,0,11,0.0001500000000000005
376,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,409,0,,2,7,0.00017520807860603498
377,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,76,0,,3,4,0.004012939568047151
378,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,457,0,,1,14,0.00015708333333333384
379,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,425,0,,0,5,0.0001500000000000005
380,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,786,0,,0,9,0.0001500000000000005
381,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,666,0,,0,8,0.0001500000000000005
382,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,464,0,,0,9,0.0001500000000000005
383,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,709,0,,0,6,0.0001500000000000005
384,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,29,0,,1,5,0.00037477077461114185
385,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,940,0,,0,9,0.0001500000000000005
386,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,573,0,,0,12,0.0001500000000000005
387,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,934,0,,0,10,0.0001500000000000005
388,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,190,0,,0,9,0.0001500000000000005
389,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,230,0,,3,17,0.0012644588306217584
390,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,28,0,,2,11,0.00041375118960675956
391,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,890,0,,3,7,0.0006699433278446705
392,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,911,0,,1,8,0.00015716912487270492
393,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,69,0,,0,6,0.0001500000000000005
394,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,755,0,,0,23,0.0001500000000000005
395,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,907,0,,0,15,0.0001500000000000005
396,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,562,0,,4,20,0.003134172250369309
397,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,933,0,,3,8,0.00035037586669135783
398,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,538,0,,0,5,0.0001500000000000005
399,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,66,0,,0,12,0.0001500000000000005
400,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,822,0,,1,26,0.00021907672094349375
401,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,223,0,,0,8,0.0001500000000000005
402,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,96,0,,4,7,0.0015021039049322872
403,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,847,0,,0,6,0.0001500000000000005
404,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,328,0,,0,8,0.0001500000000000005
405,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,7,0,,0,6,0.0001500000000000005
406,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,300,0,,2,9,0.000551579003628717
407,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,283,0,,1,6,0.00015716912487270492
408,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,398,0,,0,16,0.0001500000000000005
409,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,737,0,,0,11,0.0001500000000000005
410,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,463,0,,1,4,0.00037586915732806234
411,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,638,0,,2,8,0.0006297307327257066
412,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,232,0,,6,13,0.002830698540306767
413,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,364,0,,0,9,0.0001500000000000005
414,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,689,0,,1,4,0.0001661782593066895
415,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,233,0,,1,8,0.00043056507163337956
416,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,341,0,,1,7,0.0005951298655915305
417,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,575,0,,1,17,0.00033686487994125574
418,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,251,0,,2,9,0.00032679802373964946
419,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,555,0,,1,10,0.00016803895373333058
420,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,205,0,,1,10,0.00015716912487270492
421,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,326,0,,1,35,0.0007564635766767031
422,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,861,0,,1,10,0.00031263135707298274
423,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,686,0,,0,3,0.0001500000000000005
424,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,865,0,,2,14,0.0006142743821296266
425,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,198,0,,1,4,0.0001624990180495563
426,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,681,0,,6,8,0.0012293370527017681
427,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,79,0,,6,4,0.003106243989301113
428,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,469,0,,1,8,0.00019856419104933724
429,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,860,0,,0,7,0.0001500000000000005
430,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,799,0,,0,5,0.0001500000000000005
431,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,708,0,,1,6,0.0003816740146336053
432,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,299,0,,0,8,0.0001500000000000005
433,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,579,0,,0,9,0.0001500000000000005
434,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,606,0,,3,7,0.0005899559641495373
435,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,490,0,,3,9,0.0011677682331077209
436,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,111,0,,0,5,0.0001500000000000005
437,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,743,0,,0,6,0.0001500000000000005
438,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,127,0,,0,8,0.0001500000000000005
439,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,790,0,,4,7,0.0005136187768947685
440,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,587,0,,0,11,0.0001500000000000005
441,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,442,0,,0,9,0.0001500000000000005
442,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,411,0,,11,6,0.002804670400998422
443,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,898,0,,0,16,0.0001500000000000005
444,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,325,0,,0,12,0.0001500000000000005
445,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,971,0,,0,7,0.0001500000000000005
446,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,126,0,,0,21,0.0001500000000000005
447,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,594,0,,3,9,0.0013989076652776032
448,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,401,0,,2,5,0.00017733956202961059
449,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,16,0,,2,10,0.0004523243255224074
450,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,68,0,,3,11,0.001068884253670217
451,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,568,0,,3,14,0.0007893033023261122
452,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,197,0,,1,16,0.00025312163452992034
453,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,429,0,,2,14,0.0010435477212715363
454,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,355,0,,1,14,0.0001680951178396291
455,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,152,0,,0,12,0.0001500000000000005
456,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,282,0,,2,8,0.0001986244457265747
457,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,582,0,,3,6,0.0013648536721026457
458,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,362,0,,0,8,0.0001500000000000005
459,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,8,0,,1,4,0.00019087608963367828
460,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,75,0,,1,9,0.00015708333333333384
461,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,511,0,,2,11,0.006480442174277413
462,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,266,0,,0,10,0.0001500000000000005
463,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,722,0,,1,9,0.0004948129527221326
464,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,345,0,,2,6,0.0009126765791486911
465,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,528,0,,7,11,0.0019113616612203212
466,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,988,0,,1,5,0.00019087608963367828
467,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,285,0,,0,9,0.0001500000000000005
468,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,738,0,,0,10,0.0001500000000000005
469,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,730,0,,0,8,0.0001500000000000005
470,DPAH,1000,0.1,0.01,0.0,0.1,2.5,2.5,1770136932,,964,0,,3,8,0.006835354075256736
