,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,294,0,,4,2,0.0003013095277997888
236,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,136,0,,7,9,0.00044111549926979023
237,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,95,0,,1,2,0.00019905762336376852
238,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,680,0,,13,6,0.0011109801450896125
239,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,384,0,,2,2,0.00021750881312738825
240,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,593,0,,0,2,0.00015610365282547596
241,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,450,0,,8,8,0.00048408865565726267
242,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,715,0,,6,4,0.0003108768184947526
243,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,657,0,,14,13,0.0011093390748897357
244,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,181,0,,7,2,0.0004682649311725841
245,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,202,0,,17,7,0.0024150562541127296
246,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,723,0,,7,3,0.00045694776471821434
247,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,105,0,,5,4,0.0003339044134173793
248,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,239,0,,7,2,0.00042974778412156007
249,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,848,0,,11,7,0.0007572457983907667
250,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,125,0,,7,3,0.0007259275141775059
251,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,751,0,,5,6,0.0003600741809245669
252,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,37,0,,4,6,0.00039883988982669416
253,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,941,0,,0,0,0.00015610365282547596
254,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,559,0,,4,2,0.00027002780197850666
255,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,916,0,,3,4,0.00023743291636091612
256,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,260,0,,4,1,0.00039883988982669416
257,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,419,0,,8,1,0.0004444278669431009
258,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,882,0,,5,2,0.00034165349013980925
259,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,482,0,,13,5,0.0009549938641706185
260,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,112,0,,12,1,0.000919428549410841
261,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,731,0,,9,8,0.0004683430437559809
262,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,840,0,,9,2,0.0006083743757472159
263,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,90,0,,4,3,0.0002732378825790015
264,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,159,0,,11,4,0.0007158739617884
265,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,854,0,,0,2,0.00015610365282547596
266,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,417,0,,7,6,0.0005247832020155985
267,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,308,0,,2,1,0.00021750881312738825
268,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,754,0,,1,2,0.00019905762336376852
269,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,392,0,,7,3,0.0004105391871565996
270,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,518,0,,10,15,0.0008912595308340505
271,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,953,0,,4,2,0.00027002780197850666
272,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,477,0,,4,4,0.00030149287090829876
273,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,981,0,,14,3,0.0009164402545483827
274,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,646,0,,14,4,0.0013543485038784633
275,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,362,0,,10,13,0.0008488769213932965
276,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,864,0,,14,1,0.0007383359227197201
277,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,344,0,,10,5,0.0010463210747200687
278,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,911,0,,1,1,0.00019905762336376852
279,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,157,0,,3,1,0.00023743291636091612
280,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,956,0,,4,2,0.0002611794075471403
281,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,333,0,,3,7,0.00027774637972207447
282,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,292,0,,9,14,0.0005897301515408144
283,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,454,0,,4,6,0.0002961975694856942
284,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,734,0,,4,2,0.00043768043971794437
285,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,710,0,,7,4,0.00038658172431289015
286,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,246,0,,13,2,0.001008545455644726
287,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,524,0,,6,3,0.0005094635572775617
288,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,389,0,,4,5,0.0003824360233364262
289,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,206,0,,5,4,0.00033200253570377954
290,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,502,0,,7,9,0.0004750424565844625
291,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,153,0,,2,2,0.00021898172659729642
292,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,639,0,,5,4,0.00039263197573544736
293,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,635,0,,5,2,0.00033200253570377954
294,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,592,0,,6,3,0.0004981778398331673
295,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,991,0,,6,3,0.0007154569540434272
296,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,109,0,,1,1,0.00019905762336376852
297,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,550,0,,10,2,0.0005727638361920564
298,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,285,0,,3,3,0.00025478669281538173
299,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,11,0,,8,5,0.0009951749840746823
300,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,866,0,,3,2,0.00023743291636091612
301,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,787,0,,16,5,0.0013781731108093351
302,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,874,0,,10,3,0.001181731084812253
303,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,89,0,,10,9,0.0006312732528300359
304,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,84,0,,4,11,0.00031210614269029484
305,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,708,0,,3,3,0.00027823222490318896
306,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,397,0,,9,2,0.0005612455369294949
307,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,331,0,,2,5,0.00021898172659729642
308,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,653,0,,0,1,0.00015610365282547596
309,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,6,0,,11,2,0.0012805384048671206
310,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,289,0,,11,7,0.0006646157443569192
311,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,533,0,,5,2,0.00036213888827791007
312,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,25,0,,10,2,0.0007848239577191513
313,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,843,0,,4,2,0.0003848699918400435
314,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,779,0,,5,5,0.0003287924551032847
315,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,261,0,,5,5,0.00031186898503097896
316,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,627,0,,8,2,0.0005766939722709868
317,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,229,0,,6,3,0.0005185348609150096
318,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,701,0,,5,6,0.00031018728785070206
319,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,918,0,,6,2,0.0007807617671410076
320,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,997,0,,8,2,0.00045379938611869573
321,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,954,0,,6,4,0.0003931549117232719
322,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,257,0,,11,4,0.0007997339869379148
323,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,167,0,,3,4,0.0002767593114332808
324,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,198,0,,7,2,0.0006142454259610279
325,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,906,0,,20,6,0.002127497724706712
326,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,789,0,,12,6,0.0008217250733227374
327,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,55,0,,5,2,0.00034079292491099943
328,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,131,0,,7,6,0.0005558530205469296
329,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,255,0,,12,3,0.0007690370663981591
330,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,946,0,,1,1,0.00019905762336376852
331,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,777,0,,3,3,0.00023743291636091612
332,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,536,0,,2,2,0.00021750881312738825
333,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,320,0,,8,1,0.0006324430932249459
334,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,31,0,,6,3,0.0005001003296558809
335,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,763,0,,7,2,0.00044493750619822484
336,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,205,0,,8,2,0.0005780709926842693
337,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,671,0,,2,2,0.00021898172659729642
338,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,430,0,,0,0,0.00015610365282547596
339,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,494,0,,7,8,0.0008566366687284482
340,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,989,0,,0,1,0.00015610365282547596
341,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,987,0,,8,4,0.0005323131605081379
342,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,169,0,,14,16,0.001963538802373882
343,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,760,0,,1,2,0.00019905762336376852
344,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,244,0,,9,5,0.0005664193100279655
345,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,324,0,,9,4,0.0006483333413434787
346,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,102,0,,9,7,0.0008471804564287145
347,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,820,0,,3,4,0.00025478669281538173
348,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,910,0,,5,1,0.0003570114410556742
349,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,675,0,,6,4,0.00048135103413769645
350,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,436,0,,6,4,0.0003645974213213701
351,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,151,0,,11,7,0.000683792860382346
352,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,624,0,,9,2,0.00048418728321177507
353,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,876,0,,12,3,0.0009701662620104895
354,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,272,0,,0,1,0.00015610365282547596
355,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,47,0,,3,4,0.0002533137793454736
356,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,944,0,,5,3,0.00036165304309679564
357,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,945,0,,1,1,0.00017455484258909566
358,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,421,0,,4,6,0.00027002780197850666
359,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,305,0,,4,7,0.0002961975694856942
360,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,572,0,,10,7,0.0008650352588695989
361,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,805,0,,8,7,0.000575948363700603
362,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,359,0,,3,4,0.00023743291636091612
363,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,607,0,,0,0,0.00015610365282547596
364,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,634,0,,4,6,0.0002994353603062322
365,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,478,0,,8,3,0.0006024967914682013
366,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,447,0,,3,3,0.0006041733120675307
367,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,5,0,,7,4,0.0015954376860326932
368,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,612,0,,13,4,0.0012327968166956215
369,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,688,0,,10,15,0.0009587441665012625
370,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,234,0,,16,3,0.0009306557977844676
371,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,238,0,,8,14,0.00046568910267973503
372,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,621,0,,3,5,0.00029585972132542565
373,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,405,0,,6,3,0.0007154569540434272
374,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,649,0,,8,2,0.0004088856697389379
375,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,728,0,,3,2,0.0002500425583783921
376,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,132,0,,0,0,0.00015610365282547596
377,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,515,0,,15,1,0.001065229356226525
378,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,853,0,,1,2,0.00019905762336376852
379,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,888,0,,7,2,0.0004863553230459399
380,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,505,0,,3,1,0.00023743291636091612
381,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,15,0,,4,2,0.0002961975694856942
382,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,564,0,,15,6,0.0016089130808747026
383,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,577,0,,2,1,0.00021898172659729642
384,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,161,0,,5,5,0.0003287924551032847
385,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,872,0,,2,3,0.00021898172659729642
386,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,334,0,,12,6,0.0007012435985256131
387,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,597,0,,9,5,0.0006150596495992885
388,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,930,0,,9,5,0.0006651201588482887
389,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,429,0,,8,8,0.0005518107966570414
390,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,372,0,,13,6,0.0014274432133307066
391,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,251,0,,8,4,0.0005124244726075439
392,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,555,0,,3,2,0.00027627346625216627
393,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,926,0,,0,0,0.00015610365282547596
394,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,48,0,,6,3,0.00039125303400967213
395,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,549,0,,8,9,0.00047520668815281353
396,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,435,0,,7,4,0.0005317751864978594
397,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,891,0,,9,3,0.0007446534491818477
398,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,613,0,,4,4,0.0002961975694856942
399,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,681,0,,4,4,0.00038713947418997726
400,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,506,0,,8,1,0.0005161982630241069
401,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,909,0,,4,3,0.0003295909934287399
402,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,957,0,,6,4,0.0007283179890799515
403,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,268,0,,16,18,0.0019537856878726794
404,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,453,0,,5,2,0.0003287924551032847
405,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,605,0,,0,0,0.00015610365282547596
406,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,764,0,,3,2,0.00023743291636091612
407,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,279,0,,7,2,0.0005605239420156438
408,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,815,0,,18,4,0.0021806044566148315
409,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,42,0,,0,2,0.00015610365282547596
410,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,768,0,,9,1,0.0004981622897816965
411,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,785,0,,3,1,0.00032169888792741934
412,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,629,0,,7,17,0.00046876086940281166
413,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,416,0,,2,1,0.00021750881312738825
414,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,269,0,,19,3,0.0018572295534009884
415,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,469,0,,8,3,0.0005414615420056123
416,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,875,0,,3,2,0.0002681983906112269
417,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,513,0,,4,1,0.00030001995743839056
418,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,925,0,,8,3,0.0006249592185373113
419,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,192,0,,13,4,0.0010853423701554798
420,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,573,0,,4,3,0.00029668341466680865
421,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,323,0,,3,4,0.0002533137793454736
422,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,847,0,,6,10,0.00047427856857369747
423,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,176,0,,5,3,0.0006345679754351372
424,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,479,0,,3,3,0.00023743291636091612
425,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,196,0,,8,1,0.000584225624866134
426,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,332,0,,9,9,0.00046778910448370357
427,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,49,0,,2,3,0.00021750881312738825
428,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,463,0,,6,8,0.00047993611942544456
429,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,631,0,,10,11,0.0006830383380735843
430,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,904,0,,5,2,0.0005189089198789615
431,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,343,0,,6,3,0.0004913600479688703
432,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,834,0,,16,7,0.0014626718009968559
433,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,560,0,,0,2,0.00015610365282547596
434,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,647,0,,5,3,0.0003684967805475553
435,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,172,0,,0,1,0.00015610365282547596
436,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,590,0,,8,1,0.0004347057688342235
437,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,423,0,,8,3,0.000913527385693325
438,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,901,0,,4,2,0.0002961975694856942
439,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,180,0,,9,9,0.0006276362524239498
440,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,66,0,,2,1,0.00021898172659729642
441,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,948,0,,8,5,0.000537287849595069
442,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,709,0,,10,3,0.0006937624038226687
443,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,152,0,,3,3,0.00025478669281538173
444,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,303,0,,2,3,0.00036046459682954657
445,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,852,0,,3,7,0.00027774637972207447
446,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,707,0,,13,5,0.0009120244502344064
447,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,584,0,,16,13,0.0022712187055851946
448,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,636,0,,8,5,0.00050386355178549
449,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,163,0,,10,6,0.0007190796914317243
450,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,886,0,,0,0,0.00015610365282547596
451,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,766,0,,5,9,0.00029698437376522567
452,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,576,0,,16,10,0.0016732929790536698
453,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,14,0,,12,9,0.001189439160808597
454,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,976,0,,13,13,0.0014624307152540865
455,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,93,0,,12,3,0.0008641335763334211
456,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,844,0,,0,0,0.00015610365282547596
457,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,745,0,,8,6,0.0006006234720172762
458,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,219,0,,0,0,0.00015610365282547596
459,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,218,0,,14,3,0.0011874695723545282
460,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,140,0,,9,4,0.0006598347124183584
461,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,596,0,,4,1,0.0002732378825790015
462,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,929,0,,10,2,0.0005953792013324614
463,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,110,0,,9,8,0.0009718779890686856
464,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,883,0,,11,3,0.0005801879806364504
465,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,225,0,,4,3,0.0003602016946741516
466,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,806,0,,7,14,0.00048526700933088443
467,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,178,0,,11,6,0.0009980488414139932
468,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,207,0,,6,9,0.00039818311159343624
469,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,625,0,,16,1,0.0014329282011085619
470,DPAH,1000,0.1,0.01,0.0,0.2,2.5,1.5,3782256328,,725,0,,2,1,0.00025782227648854663
