,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,339,0,,0,2,0.00017213282992453616
240,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,52,0,,0,1,0.00017213282992453616
241,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,471,0,,2,8,0.0023607137408939334
242,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,306,0,,0,2,0.00017213282992453616
243,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,695,0,,0,2,0.00017213282992453616
244,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,351,0,,0,7,0.00017213282992453616
245,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,956,0,,0,3,0.00017213282992453616
246,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,411,0,,0,0,0.00017213282992453616
247,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,653,0,,0,0,0.00017213282992453616
248,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,976,0,,20,72,0.0056716944330927445
249,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,259,0,,0,3,0.00017213282992453616
250,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,968,0,,0,17,0.00017213282992453616
251,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,846,0,,0,0,0.00017213282992453616
252,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,366,0,,0,1,0.00017213282992453616
253,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,301,0,,0,10,0.00017213282992453616
254,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,828,0,,0,16,0.00017213282992453616
255,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,696,0,,0,25,0.00017213282992453616
256,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,115,0,,0,3,0.00017213282992453616
257,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,189,0,,0,1,0.00017213282992453616
258,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,993,0,,1,1,0.0021032061872929106
259,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,897,0,,0,1,0.00017213282992453616
260,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,280,0,,1,2,0.0042691058133928145
261,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,5,0,,1,1,0.002155508465514827
262,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,547,0,,0,2,0.00017213282992453616
263,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,757,0,,0,6,0.00017213282992453616
264,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,288,0,,0,3,0.00017213282992453616
265,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,262,0,,0,3,0.00017213282992453616
266,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,640,0,,0,0,0.00017213282992453616
267,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,573,0,,0,3,0.00017213282992453616
268,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,603,0,,11,65,0.0009062823072275387
269,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,797,0,,0,8,0.00017213282992453616
270,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,556,0,,12,52,0.006447150391434572
271,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,579,0,,0,3,0.00017213282992453616
272,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,983,0,,1,1,0.0009405699101463262
273,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,477,0,,0,1,0.00017213282992453616
274,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,131,0,,0,4,0.00017213282992453616
275,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,661,0,,0,1,0.00017213282992453616
276,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,134,0,,0,11,0.00017213282992453616
277,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,296,0,,0,4,0.00017213282992453616
278,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,600,0,,0,1,0.00017213282992453616
279,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,919,0,,0,43,0.00017213282992453616
280,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,470,0,,1,18,0.004318359033178735
281,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,51,0,,0,2,0.00017213282992453616
282,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,269,0,,0,5,0.00017213282992453616
283,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,382,0,,1,2,0.0004202169627268864
284,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,975,0,,0,1,0.00017213282992453616
285,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,384,0,,6,50,0.002409540524893489
286,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,830,0,,0,6,0.00017213282992453616
287,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,75,0,,0,0,0.00017213282992453616
288,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,532,0,,0,1,0.00017213282992453616
289,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,994,0,,1,2,0.0011164505858218374
290,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,930,0,,1,4,0.0026351895996799234
291,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,636,0,,0,1,0.00017213282992453616
292,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,595,0,,0,0,0.00017213282992453616
293,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,157,0,,0,4,0.00017213282992453616
294,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,137,0,,0,1,0.00017213282992453616
295,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,674,0,,0,1,0.00017213282992453616
296,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,985,0,,0,4,0.00017213282992453616
297,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,480,0,,0,0,0.00017213282992453616
298,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,615,0,,0,3,0.00017213282992453616
299,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,66,0,,0,1,0.00017213282992453616
300,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,176,0,,0,0,0.00017213282992453616
301,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,59,0,,0,4,0.00017213282992453616
302,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,553,0,,0,0,0.00017213282992453616
303,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,393,0,,0,4,0.00017213282992453616
304,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,711,0,,0,2,0.00017213282992453616
305,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,986,0,,0,4,0.00017213282992453616
306,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,410,0,,0,1,0.00017213282992453616
307,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,708,0,,0,2,0.00017213282992453616
308,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,16,0,,0,1,0.00017213282992453616
309,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,675,0,,0,3,0.00017213282992453616
310,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,92,0,,0,9,0.00017213282992453616
311,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,825,0,,0,1,0.00017213282992453616
312,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,204,0,,23,72,0.009815102987466934
313,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,415,0,,0,4,0.00017213282992453616
314,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,130,0,,0,3,0.00017213282992453616
315,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,250,0,,0,26,0.00017213282992453616
316,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,522,0,,0,33,0.00017213282992453616
317,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,937,0,,0,3,0.00017213282992453616
318,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,171,0,,20,107,0.010358203867222396
319,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,804,0,,0,1,0.00017213282992453616
320,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,348,0,,0,3,0.00017213282992453616
321,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,290,0,,0,4,0.00017213282992453616
322,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,390,0,,0,0,0.00017213282992453616
323,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,808,0,,0,2,0.00017213282992453616
324,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,814,0,,0,8,0.00017213282992453616
325,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,893,0,,1,43,0.0008717436306972479
326,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,325,0,,1,31,0.000994531843679728
327,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,20,0,,1,1,0.0020878300180328024
328,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,829,0,,0,10,0.00017213282992453616
329,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,512,0,,0,3,0.00017213282992453616
330,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,835,0,,0,2,0.00017213282992453616
331,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,761,0,,1,43,0.001170565122598542
332,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,672,0,,0,0,0.00017213282992453616
333,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,58,0,,1,2,0.008515010035299728
334,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,89,0,,0,3,0.00017213282992453616
335,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,734,0,,0,6,0.00017213282992453616
336,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,265,0,,0,1,0.00017213282992453616
337,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,760,0,,0,1,0.00017213282992453616
338,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,902,0,,0,7,0.00017213282992453616
339,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,865,0,,0,4,0.00017213282992453616
340,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,869,0,,0,4,0.00017213282992453616
341,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,9,0,,0,53,0.00017213282992453616
342,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,1,0,,3,43,0.0016209122855003514
343,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,914,0,,0,32,0.00017213282992453616
344,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,407,0,,0,4,0.00017213282992453616
345,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,99,0,,0,1,0.00017213282992453616
346,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,508,0,,0,4,0.00017213282992453616
347,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,891,0,,0,1,0.00017213282992453616
348,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,702,0,,0,8,0.00017213282992453616
349,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,618,0,,0,6,0.00017213282992453616
350,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,168,0,,0,2,0.00017213282992453616
351,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,706,0,,0,1,0.00017213282992453616
352,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,463,0,,0,1,0.00017213282992453616
353,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,871,0,,0,1,0.00017213282992453616
354,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,355,0,,0,3,0.00017213282992453616
355,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,318,0,,0,2,0.00017213282992453616
356,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,735,0,,0,2,0.00017213282992453616
357,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,260,0,,0,4,0.00017213282992453616
358,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,371,0,,0,0,0.00017213282992453616
359,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,188,0,,0,0,0.00017213282992453616
360,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,23,0,,0,11,0.00017213282992453616
361,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,84,0,,0,16,0.00017213282992453616
362,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,482,0,,0,2,0.00017213282992453616
363,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,867,0,,1,5,0.0020197028313442495
364,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,462,0,,0,0,0.00017213282992453616
365,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,503,0,,12,68,0.0021340308681315535
366,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,332,0,,0,8,0.00017213282992453616
367,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,569,0,,0,2,0.00017213282992453616
368,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,103,0,,0,2,0.00017213282992453616
369,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,863,0,,0,6,0.00017213282992453616
370,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,127,0,,0,3,0.00017213282992453616
371,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,847,0,,0,1,0.00017213282992453616
372,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,945,0,,0,21,0.00017213282992453616
373,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,456,0,,0,6,0.00017213282992453616
374,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,827,0,,0,28,0.00017213282992453616
375,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,811,0,,0,11,0.00017213282992453616
376,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,417,0,,0,1,0.00017213282992453616
377,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,952,0,,0,4,0.00017213282992453616
378,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,714,0,,0,1,0.00017213282992453616
379,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,707,0,,0,0,0.00017213282992453616
380,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,630,0,,0,1,0.00017213282992453616
381,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,729,0,,0,5,0.00017213282992453616
382,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,745,0,,1,4,0.0004202169627268864
383,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,520,0,,0,3,0.00017213282992453616
384,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,283,0,,0,2,0.00017213282992453616
385,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,210,0,,0,5,0.00017213282992453616
386,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,616,0,,0,2,0.00017213282992453616
387,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,231,0,,0,1,0.00017213282992453616
388,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,278,0,,0,40,0.00017213282992453616
389,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,785,0,,0,4,0.00017213282992453616
390,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,264,0,,0,2,0.00017213282992453616
391,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,492,0,,0,0,0.00017213282992453616
392,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,627,0,,0,0,0.00017213282992453616
393,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,951,0,,0,8,0.00017213282992453616
394,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,207,0,,0,1,0.00017213282992453616
395,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,468,0,,1,8,0.0030824854898774505
396,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,849,0,,0,0,0.00017213282992453616
397,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,118,0,,0,3,0.00017213282992453616
398,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,684,0,,0,0,0.00017213282992453616
399,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,135,0,,0,25,0.00017213282992453616
400,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,554,0,,0,0,0.00017213282992453616
401,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,598,0,,0,0,0.00017213282992453616
402,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,109,0,,0,2,0.00017213282992453616
403,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,539,0,,0,7,0.00017213282992453616
404,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,323,0,,0,2,0.00017213282992453616
405,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,759,0,,0,0,0.00017213282992453616
406,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,497,0,,0,39,0.00017213282992453616
407,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,786,0,,0,8,0.00017213282992453616
408,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,567,0,,0,8,0.00017213282992453616
409,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,651,0,,0,1,0.00017213282992453616
410,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,124,0,,0,10,0.00017213282992453616
411,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,32,0,,0,3,0.00017213282992453616
412,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,469,0,,0,14,0.00017213282992453616
413,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,971,0,,0,8,0.00017213282992453616
414,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,940,0,,24,101,0.006391888433275164
415,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,18,0,,0,3,0.00017213282992453616
416,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,387,0,,0,1,0.00017213282992453616
417,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,676,0,,0,2,0.00017213282992453616
418,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,201,0,,0,8,0.00017213282992453616
419,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,643,0,,1,41,0.0015535548590891494
420,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,523,0,,0,5,0.00017213282992453616
421,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,352,0,,0,2,0.00017213282992453616
422,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,642,0,,1,3,0.0009405699101463262
423,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,716,0,,0,3,0.00017213282992453616
424,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,527,0,,0,1,0.00017213282992453616
425,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,140,0,,0,2,0.00017213282992453616
426,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,991,0,,1,6,0.0021032061872929106
427,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,37,0,,0,2,0.00017213282992453616
428,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,591,0,,0,8,0.00017213282992453616
429,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,753,0,,0,9,0.00017213282992453616
430,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,237,0,,26,109,0.011725535914541804
431,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,340,0,,0,2,0.00017213282992453616
432,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,484,0,,0,1,0.00017213282992453616
433,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,423,0,,0,1,0.00017213282992453616
434,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,593,0,,0,4,0.00017213282992453616
435,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,715,0,,0,4,0.00017213282992453616
436,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,950,0,,0,2,0.00017213282992453616
437,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,942,0,,1,6,0.0019146231387235574
438,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,889,0,,0,1,0.00017213282992453616
439,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,911,0,,0,0,0.00017213282992453616
440,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,677,0,,0,4,0.00017213282992453616
441,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,958,0,,0,0,0.00017213282992453616
442,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,96,0,,0,4,0.00017213282992453616
443,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,955,0,,1,1,0.002367584318898406
444,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,50,0,,0,2,0.00017213282992453616
445,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,4,0,,0,15,0.00017213282992453616
446,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,514,0,,0,42,0.00017213282992453616
447,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,819,0,,0,4,0.00017213282992453616
448,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,241,0,,0,4,0.00017213282992453616
449,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,898,0,,0,0,0.00017213282992453616
450,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,199,0,,0,18,0.00017213282992453616
451,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,275,0,,0,2,0.00017213282992453616
452,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,13,0,,0,3,0.00017213282992453616
453,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,816,0,,0,0,0.00017213282992453616
454,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,877,0,,0,1,0.00017213282992453616
455,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,271,0,,0,7,0.00017213282992453616
456,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,834,0,,0,0,0.00017213282992453616
457,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,253,0,,0,3,0.00017213282992453616
458,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,222,0,,0,2,0.00017213282992453616
459,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,321,0,,0,5,0.00017213282992453616
460,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,236,0,,12,79,0.005882197795542616
461,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,791,0,,0,5,0.00017213282992453616
462,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,406,0,,0,1,0.00017213282992453616
463,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,425,0,,0,1,0.00017213282992453616
464,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,346,0,,0,1,0.00017213282992453616
465,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,649,0,,0,0,0.00017213282992453616
466,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,193,0,,0,1,0.00017213282992453616
467,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,982,0,,0,0,0.00017213282992453616
468,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,186,0,,0,0,0.00017213282992453616
469,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,381,0,,0,0,0.00017213282992453616
470,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,668,0,,0,34,0.00017213282992453616
471,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,155,0,,0,5,0.00017213282992453616
472,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,438,0,,0,1,0.00017213282992453616
473,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,200,0,,0,22,0.00017213282992453616
474,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,29,0,,0,0,0.00017213282992453616
475,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,540,0,,0,0,0.00017213282992453616
476,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,946,0,,0,1,0.00017213282992453616
477,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,192,0,,0,3,0.00017213282992453616
478,DPAH,1000,0.1,0.01,0.0,0.0,1.5,2.5,223133317,,6,0,,0,28,0.00017213282992453616
