,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,279,0,,0,22,0.00014999999999999963
240,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,519,0,,0,23,0.00014999999999999963
241,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,290,0,,0,92,0.00014999999999999963
242,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,30,0,,0,82,0.00014999999999999963
243,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,222,0,,3,19,0.00015489922749580213
244,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,128,0,,0,7,0.00014999999999999963
245,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,671,0,,0,11,0.00014999999999999963
246,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,542,0,,0,7,0.00014999999999999963
247,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,537,0,,12,88,0.00017850489414775653
248,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,371,0,,0,30,0.00014999999999999963
249,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,920,0,,0,13,0.00014999999999999963
250,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,854,0,,0,39,0.00014999999999999963
251,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,253,0,,0,10,0.00014999999999999963
252,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,940,0,,0,22,0.00014999999999999963
253,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,994,0,,0,6,0.00014999999999999963
254,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,106,0,,0,72,0.00014999999999999963
255,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,712,0,,0,30,0.00014999999999999963
256,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,958,0,,0,16,0.00014999999999999963
257,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,362,0,,0,37,0.00014999999999999963
258,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,120,0,,0,47,0.00014999999999999963
259,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,971,0,,0,9,0.00014999999999999963
260,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,656,0,,0,96,0.00014999999999999963
261,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,480,0,,0,16,0.00014999999999999963
262,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,24,0,,5,34,0.00015440361391685367
263,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,586,0,,0,18,0.00014999999999999963
264,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,373,0,,0,19,0.00014999999999999963
265,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,780,0,,0,74,0.00014999999999999963
266,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,328,0,,0,6,0.00014999999999999963
267,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,773,0,,0,14,0.00014999999999999963
268,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,498,0,,0,19,0.00014999999999999963
269,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,722,0,,0,49,0.00014999999999999963
270,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,389,0,,0,38,0.00014999999999999963
271,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,408,0,,0,9,0.00014999999999999963
272,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,796,0,,0,30,0.00014999999999999963
273,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,804,0,,21,140,0.00022409858088015937
274,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,96,0,,0,43,0.00014999999999999963
275,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,150,0,,0,8,0.00014999999999999963
276,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,273,0,,15,108,0.0038875348507277758
277,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,311,0,,0,15,0.00014999999999999963
278,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,122,0,,0,16,0.00014999999999999963
279,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,364,0,,0,18,0.00014999999999999963
280,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,284,0,,0,23,0.00014999999999999963
281,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,427,0,,0,44,0.00014999999999999963
282,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,618,0,,0,44,0.00014999999999999963
283,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,169,0,,14,74,0.00017566098756668013
284,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,534,0,,20,134,0.00025537532330150337
285,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,755,0,,0,8,0.00014999999999999963
286,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,859,0,,0,21,0.00014999999999999963
287,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,37,0,,14,98,0.003124376949383932
288,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,56,0,,0,55,0.00014999999999999963
289,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,163,0,,0,40,0.00014999999999999963
290,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,313,0,,0,8,0.00014999999999999963
291,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,683,0,,0,10,0.00014999999999999963
292,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,398,0,,0,10,0.00014999999999999963
293,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,84,0,,0,13,0.00014999999999999963
294,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,186,0,,0,7,0.00014999999999999963
295,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,992,0,,0,21,0.00014999999999999963
296,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,360,0,,0,13,0.00014999999999999963
297,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,443,0,,0,73,0.00014999999999999963
298,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,815,0,,0,7,0.00014999999999999963
299,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,962,0,,0,10,0.00014999999999999963
300,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,238,0,,0,6,0.00014999999999999963
301,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,886,0,,0,18,0.00014999999999999963
302,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,60,0,,0,21,0.00014999999999999963
303,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,980,0,,0,15,0.00014999999999999963
304,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,658,0,,0,13,0.00014999999999999963
305,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,252,0,,0,12,0.00014999999999999963
306,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,741,0,,9,97,0.00015862740647190276
307,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,147,0,,0,6,0.00014999999999999963
308,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,727,0,,0,24,0.00014999999999999963
309,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,574,0,,0,6,0.00014999999999999963
310,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,652,0,,0,15,0.00014999999999999963
311,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,493,0,,0,15,0.00014999999999999963
312,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,205,0,,0,38,0.00014999999999999963
313,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,512,0,,0,18,0.00014999999999999963
314,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,98,0,,0,7,0.00014999999999999963
315,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,850,0,,0,35,0.00014999999999999963
316,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,898,0,,0,4,0.00014999999999999963
317,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,190,0,,0,61,0.00014999999999999963
318,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,46,0,,0,9,0.00014999999999999963
319,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,713,0,,0,3,0.00014999999999999963
320,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,65,0,,0,26,0.00014999999999999963
321,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,464,0,,0,29,0.00014999999999999963
322,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,870,0,,18,66,0.0002170004174305594
323,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,102,0,,0,86,0.00014999999999999963
324,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,691,0,,0,2,0.00014999999999999963
325,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,721,0,,0,12,0.00014999999999999963
326,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,872,0,,0,38,0.00014999999999999963
327,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,922,0,,0,11,0.00014999999999999963
328,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,882,0,,12,94,0.00017408680494901795
329,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,891,0,,0,5,0.00014999999999999963
330,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,354,0,,0,68,0.00014999999999999963
331,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,767,0,,0,10,0.00014999999999999963
332,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,175,0,,0,9,0.00014999999999999963
333,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,679,0,,0,11,0.00014999999999999963
334,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,959,0,,0,14,0.00014999999999999963
335,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,441,0,,13,15,0.00017848453283918634
336,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,988,0,,0,14,0.00014999999999999963
337,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,138,0,,0,10,0.00014999999999999963
338,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,550,0,,0,9,0.00014999999999999963
339,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,961,0,,0,8,0.00014999999999999963
340,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,946,0,,0,5,0.00014999999999999963
341,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,524,0,,0,11,0.00014999999999999963
342,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,819,0,,0,3,0.00014999999999999963
343,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,142,0,,0,3,0.00014999999999999963
344,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,288,0,,0,16,0.00014999999999999963
345,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,289,0,,0,10,0.00014999999999999963
346,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,484,0,,0,24,0.00014999999999999963
347,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,345,0,,0,17,0.00014999999999999963
348,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,478,0,,0,12,0.00014999999999999963
349,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,513,0,,1,11,0.0016250813842658654
350,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,103,0,,0,9,0.00014999999999999963
351,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,452,0,,0,7,0.00014999999999999963
352,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,15,0,,0,35,0.00014999999999999963
353,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,504,0,,0,12,0.00014999999999999963
354,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,982,0,,0,5,0.00014999999999999963
355,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,357,0,,0,44,0.00014999999999999963
356,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,400,0,,0,21,0.00014999999999999963
357,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,32,0,,0,10,0.00014999999999999963
358,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,285,0,,0,16,0.00014999999999999963
359,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,609,0,,4,57,0.000153516886591434
360,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,907,0,,0,10,0.00014999999999999963
361,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,419,0,,0,32,0.00014999999999999963
362,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,141,0,,13,68,0.000175447115533877
363,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,592,0,,0,75,0.00014999999999999963
364,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,644,0,,0,71,0.00014999999999999963
365,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,159,0,,0,21,0.00014999999999999963
366,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,862,0,,1,11,0.0007726656192642736
367,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,693,0,,0,8,0.00014999999999999963
368,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,616,0,,12,92,0.00019944349136866952
369,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,573,0,,18,105,0.00018907440814361402
370,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,572,0,,0,88,0.00014999999999999963
371,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,588,0,,0,9,0.00014999999999999963
372,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,863,0,,0,17,0.00014999999999999963
373,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,617,0,,0,6,0.00014999999999999963
374,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,64,0,,10,79,0.00016341401013960199
375,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,847,0,,0,11,0.00014999999999999963
376,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,31,0,,15,141,0.0005331796386088458
377,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,634,0,,0,7,0.00014999999999999963
378,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,471,0,,0,17,0.00014999999999999963
379,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,378,0,,1,9,0.0003941578025952741
380,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,110,0,,7,9,0.0005677835794164159
381,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,826,0,,0,10,0.00014999999999999963
382,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,377,0,,10,104,0.00032854748156351405
383,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,115,0,,0,15,0.00014999999999999963
384,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,917,0,,0,8,0.00014999999999999963
385,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,557,0,,0,12,0.00014999999999999963
386,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,711,0,,13,95,0.0002643360368856482
387,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,604,0,,0,16,0.00014999999999999963
388,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,453,0,,0,8,0.00014999999999999963
389,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,657,0,,0,11,0.00014999999999999963
390,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,485,0,,0,96,0.00014999999999999963
391,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,875,0,,0,4,0.00014999999999999963
392,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,446,0,,0,8,0.00014999999999999963
393,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,687,0,,0,11,0.00014999999999999963
394,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,750,0,,0,5,0.00014999999999999963
395,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,202,0,,0,18,0.00014999999999999963
396,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,730,0,,0,15,0.00014999999999999963
397,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,934,0,,8,100,0.00018366404691846772
398,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,133,0,,0,7,0.00014999999999999963
399,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,881,0,,0,12,0.00014999999999999963
400,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,213,0,,0,6,0.00014999999999999963
401,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,242,0,,0,33,0.00014999999999999963
402,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,355,0,,0,14,0.00014999999999999963
403,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,182,0,,0,57,0.00014999999999999963
404,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,269,0,,13,100,0.0005292314403928367
405,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,577,0,,0,4,0.00014999999999999963
406,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,198,0,,0,13,0.00014999999999999963
407,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,852,0,,0,80,0.00014999999999999963
408,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,55,0,,4,68,0.000153516886591434
409,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,264,0,,10,99,0.00016979264735683154
410,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,853,0,,0,4,0.00014999999999999963
411,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,622,0,,0,45,0.00014999999999999963
412,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,393,0,,0,76,0.00014999999999999963
413,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,274,0,,1,75,0.00015321420354389478
414,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,877,0,,0,11,0.00014999999999999963
415,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,54,0,,0,15,0.00014999999999999963
416,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,203,0,,0,27,0.00014999999999999963
417,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,372,0,,0,35,0.00014999999999999963
418,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,48,0,,0,13,0.00014999999999999963
419,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,933,0,,0,85,0.00014999999999999963
420,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,673,0,,0,27,0.00014999999999999963
421,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,165,0,,0,8,0.00014999999999999963
422,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,954,0,,0,10,0.00014999999999999963
423,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,790,0,,0,8,0.00014999999999999963
424,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,757,0,,0,8,0.00014999999999999963
425,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,582,0,,0,16,0.00014999999999999963
426,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,158,0,,0,4,0.00014999999999999963
427,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,90,0,,0,21,0.00014999999999999963
428,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,200,0,,0,5,0.00014999999999999963
429,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,307,0,,0,11,0.00014999999999999963
430,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,918,0,,0,4,0.00014999999999999963
431,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,766,0,,0,5,0.00014999999999999963
432,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,924,0,,0,89,0.00014999999999999963
433,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,347,0,,0,32,0.00014999999999999963
434,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,640,0,,0,5,0.00014999999999999963
435,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,276,0,,0,79,0.00014999999999999963
436,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,491,0,,0,5,0.00014999999999999963
437,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,969,0,,1,13,0.0008756666786855599
438,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,849,0,,0,40,0.00014999999999999963
439,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,406,0,,0,3,0.00014999999999999963
440,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,214,0,,0,22,0.00014999999999999963
441,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,234,0,,15,108,0.00018117832627310648
442,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,254,0,,0,8,0.00014999999999999963
443,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,729,0,,0,13,0.00014999999999999963
444,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,710,0,,17,122,0.0001831335720102101
445,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,356,0,,15,101,0.0003677949650668428
446,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,204,0,,0,14,0.00014999999999999963
447,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,123,0,,0,6,0.00014999999999999963
448,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,930,0,,0,9,0.00014999999999999963
449,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,936,0,,0,8,0.00014999999999999963
450,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,78,0,,0,28,0.00014999999999999963
451,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,880,0,,0,12,0.00014999999999999963
452,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,193,0,,0,32,0.00014999999999999963
453,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,467,0,,0,2,0.00014999999999999963
454,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,157,0,,0,7,0.00014999999999999963
455,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,376,0,,0,16,0.00014999999999999963
456,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,121,0,,0,9,0.00014999999999999963
457,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,890,0,,13,212,0.0002323020968136546
458,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,349,0,,0,21,0.00014999999999999963
459,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,543,0,,0,16,0.00014999999999999963
460,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,448,0,,0,24,0.00014999999999999963
461,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,632,0,,0,61,0.00014999999999999963
462,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,17,0,,0,22,0.00014999999999999963
463,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,3,0,,0,56,0.00014999999999999963
464,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,857,0,,0,13,0.00014999999999999963
465,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,735,0,,0,41,0.00014999999999999963
466,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,249,0,,0,5,0.00014999999999999963
467,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,474,0,,0,19,0.00014999999999999963
468,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,13,0,,0,24,0.00014999999999999963
469,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,676,0,,0,3,0.00014999999999999963
470,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,155,0,,0,12,0.00014999999999999963
471,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,51,0,,0,40,0.00014999999999999963
472,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,915,0,,0,16,0.00014999999999999963
473,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,607,0,,0,14,0.00014999999999999963
474,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,9,0,,0,77,0.00014999999999999963
475,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,774,0,,0,17,0.00014999999999999963
476,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,516,0,,0,8,0.00014999999999999963
477,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,217,0,,0,17,0.00014999999999999963
478,DPAH,1000,0.1,0.03,0.0,0.8,1.5,2.5,719895628,,497,0,,0,9,0.00014999999999999963
