,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,250,0,,0,13,0.00015012760846719732
236,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,505,0,,0,7,0.00015012760846719732
237,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,631,0,,0,6,0.00015012760846719732
238,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,943,0,,0,19,0.00015012760846719732
239,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,174,0,,0,7,0.00015012760846719732
240,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,200,0,,0,6,0.00015012760846719732
241,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,273,0,,0,15,0.00015012760846719732
242,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,233,0,,0,9,0.00015012760846719732
243,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,107,0,,0,15,0.00015012760846719732
244,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,540,0,,0,12,0.00015012760846719732
245,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,86,0,,0,8,0.00015012760846719732
246,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,70,0,,1,6,0.0006495419816058555
247,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,976,0,,0,17,0.00015012760846719732
248,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,815,0,,0,6,0.00015012760846719732
249,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,685,0,,0,3,0.00015012760846719732
250,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,194,0,,1,20,0.00016430632704465486
251,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,885,0,,2,12,0.0009260936707771687
252,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,252,0,,0,11,0.00015012760846719732
253,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,881,0,,0,32,0.00015012760846719732
254,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,29,0,,0,9,0.00015012760846719732
255,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,424,0,,0,21,0.00015012760846719732
256,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,185,0,,0,8,0.00015012760846719732
257,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,567,0,,0,6,0.00015012760846719732
258,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,711,0,,0,11,0.00015012760846719732
259,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,595,0,,0,11,0.00015012760846719732
260,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,88,0,,0,18,0.00015012760846719732
261,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,555,0,,1,6,0.0002632733363148668
262,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,880,0,,0,9,0.00015012760846719732
263,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,663,0,,0,6,0.00015012760846719732
264,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,317,0,,1,28,0.0008974026066707821
265,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,739,0,,0,7,0.00015012760846719732
266,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,113,0,,0,5,0.00015012760846719732
267,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,323,0,,0,6,0.00015012760846719732
268,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,73,0,,0,9,0.00015012760846719732
269,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,334,0,,0,7,0.00015012760846719732
270,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,42,0,,0,14,0.00015012760846719732
271,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,94,0,,0,11,0.00015012760846719732
272,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,536,0,,0,6,0.00015012760846719732
273,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,44,0,,0,9,0.00015012760846719732
274,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,398,0,,0,5,0.00015012760846719732
275,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,822,0,,0,10,0.00015012760846719732
276,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,641,0,,0,14,0.00015012760846719732
277,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,527,0,,0,6,0.00015012760846719732
278,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,328,0,,0,5,0.00015012760846719732
279,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,623,0,,0,4,0.00015012760846719732
280,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,983,0,,0,4,0.00015012760846719732
281,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,72,0,,0,5,0.00015012760846719732
282,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,59,0,,0,13,0.00015012760846719732
283,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,264,0,,0,8,0.00015012760846719732
284,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,930,0,,1,11,0.000270415628708934
285,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,340,0,,0,6,0.00015012760846719732
286,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,374,0,,0,12,0.00015012760846719732
287,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,173,0,,0,11,0.00015012760846719732
288,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,314,0,,0,15,0.00015012760846719732
289,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,954,0,,1,11,0.0006495419816058555
290,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,289,0,,0,14,0.00015012760846719732
291,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,484,0,,0,9,0.00015012760846719732
292,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,299,0,,0,7,0.00015012760846719732
293,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,952,0,,0,8,0.00015012760846719732
294,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,607,0,,0,11,0.00015012760846719732
295,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,16,0,,0,8,0.00015012760846719732
296,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,5,0,,0,7,0.00015012760846719732
297,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,144,0,,0,8,0.00015012760846719732
298,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,276,0,,0,6,0.00015012760846719732
299,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,565,0,,0,15,0.00015012760846719732
300,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,135,0,,0,5,0.00015012760846719732
301,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,207,0,,0,8,0.00015012760846719732
302,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,154,0,,0,9,0.00015012760846719732
303,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,109,0,,0,7,0.00015012760846719732
304,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,212,0,,0,13,0.00015012760846719732
305,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,121,0,,0,7,0.00015012760846719732
306,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,535,0,,0,8,0.00015012760846719732
307,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,475,0,,0,7,0.00015012760846719732
308,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,899,0,,0,13,0.00015012760846719732
309,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,733,0,,0,5,0.00015012760846719732
310,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,140,0,,0,14,0.00015012760846719732
311,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,467,0,,1,6,0.0005362117671092191
312,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,296,0,,0,9,0.00015012760846719732
313,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,687,0,,0,6,0.00015012760846719732
314,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,65,0,,3,4,0.0012553959988668005
315,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,802,0,,0,6,0.00015012760846719732
316,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,359,0,,1,7,0.0005240829396243275
317,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,181,0,,0,6,0.00015012760846719732
318,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,689,0,,0,6,0.00015012760846719732
319,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,493,0,,1,7,0.00016430632704465486
320,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,268,0,,0,3,0.00015012760846719732
321,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,736,0,,0,12,0.00015012760846719732
322,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,396,0,,0,12,0.00015012760846719732
323,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,571,0,,0,15,0.00015012760846719732
324,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,116,0,,0,6,0.00015012760846719732
325,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,425,0,,0,4,0.00015012760846719732
326,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,172,0,,0,8,0.00015012760846719732
327,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,10,0,,0,9,0.00015012760846719732
328,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,576,0,,0,10,0.00015012760846719732
329,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,911,0,,0,6,0.00015012760846719732
330,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,446,0,,0,8,0.00015012760846719732
331,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,581,0,,0,23,0.00015012760846719732
332,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,651,0,,0,7,0.00015012760846719732
333,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,504,0,,0,14,0.00015012760846719732
334,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,151,0,,0,13,0.00015012760846719732
335,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,520,0,,0,9,0.00015012760846719732
336,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,523,0,,0,4,0.00015012760846719732
337,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,238,0,,0,10,0.00015012760846719732
338,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,39,0,,1,5,0.0006495419816058555
339,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,221,0,,0,27,0.00015012760846719732
340,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,998,0,,0,9,0.00015012760846719732
341,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,220,0,,0,6,0.00015012760846719732
342,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,747,0,,0,9,0.00015012760846719732
343,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,118,0,,0,13,0.00015012760846719732
344,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,20,0,,0,5,0.00015012760846719732
345,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,695,0,,0,8,0.00015012760846719732
346,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,237,0,,0,9,0.00015012760846719732
347,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,152,0,,0,17,0.00015012760846719732
348,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,415,0,,0,7,0.00015012760846719732
349,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,101,0,,0,25,0.00015012760846719732
350,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,96,0,,0,11,0.00015012760846719732
351,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,959,0,,0,10,0.00015012760846719732
352,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,147,0,,0,6,0.00015012760846719732
353,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,376,0,,0,9,0.00015012760846719732
354,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,763,0,,0,12,0.00015012760846719732
355,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,950,0,,0,8,0.00015012760846719732
356,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,325,0,,0,58,0.00015012760846719732
357,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,874,0,,0,8,0.00015012760846719732
358,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,679,0,,0,14,0.00015012760846719732
359,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,681,0,,0,11,0.00015012760846719732
360,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,57,0,,1,7,0.0006495419816058555
361,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,288,0,,1,6,0.0004234610489546722
362,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,295,0,,0,7,0.00015012760846719732
363,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,506,0,,1,27,0.0004234610489546722
364,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,466,0,,0,6,0.00015012760846719732
365,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,779,0,,0,5,0.00015012760846719732
366,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,480,0,,0,9,0.00015012760846719732
367,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,225,0,,0,9,0.00015012760846719732
368,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,211,0,,0,43,0.00015012760846719732
369,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,928,0,,0,14,0.00015012760846719732
370,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,258,0,,0,10,0.00015012760846719732
371,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,967,0,,1,19,0.0004234610489546722
372,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,586,0,,0,8,0.00015012760846719732
373,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,229,0,,2,7,0.0010421403304812173
374,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,351,0,,0,6,0.00015012760846719732
375,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,951,0,,0,6,0.00015012760846719732
376,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,303,0,,0,7,0.00015012760846719732
377,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,732,0,,1,10,0.0006495419816058555
378,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,358,0,,0,9,0.00015012760846719732
379,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,796,0,,0,7,0.00015012760846719732
380,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,384,0,,0,15,0.00015012760846719732
381,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,240,0,,0,10,0.00015012760846719732
382,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,342,0,,0,4,0.00015012760846719732
383,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,171,0,,0,10,0.00015012760846719732
384,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,978,0,,0,14,0.00015012760846719732
385,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,352,0,,0,8,0.00015012760846719732
386,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,900,0,,0,9,0.00015012760846719732
387,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,300,0,,0,16,0.00015012760846719732
388,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,463,0,,1,6,0.0031788250311917793
389,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,8,0,,0,7,0.00015012760846719732
390,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,764,0,,0,12,0.00015012760846719732
391,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,128,0,,0,10,0.00015012760846719732
392,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,657,0,,0,2,0.00015012760846719732
393,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,130,0,,0,5,0.00015012760846719732
394,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,837,0,,1,49,0.0018670341076709514
395,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,757,0,,0,13,0.00015012760846719732
396,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,829,0,,0,9,0.00015012760846719732
397,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,889,0,,1,7,0.0011406371032708742
398,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,15,0,,0,6,0.00015012760846719732
399,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,543,0,,0,8,0.00015012760846719732
400,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,697,0,,0,4,0.00015012760846719732
401,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,305,0,,0,9,0.00015012760846719732
402,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,969,0,,0,14,0.00015012760846719732
403,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,219,0,,0,5,0.00015012760846719732
404,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,461,0,,0,9,0.00015012760846719732
405,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,246,0,,0,7,0.00015012760846719732
406,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,454,0,,0,7,0.00015012760846719732
407,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,850,0,,0,7,0.00015012760846719732
408,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,125,0,,0,13,0.00015012760846719732
409,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,124,0,,0,19,0.00015012760846719732
410,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,180,0,,0,8,0.00015012760846719732
411,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,624,0,,0,7,0.00015012760846719732
412,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,43,0,,0,66,0.00015012760846719732
413,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,940,0,,0,23,0.00015012760846719732
414,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,166,0,,0,12,0.00015012760846719732
415,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,966,0,,0,5,0.00015012760846719732
416,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,472,0,,1,19,0.0002632733363148668
417,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,36,0,,0,9,0.00015012760846719732
418,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,883,0,,0,9,0.00015012760846719732
419,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,722,0,,0,8,0.00015012760846719732
420,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,713,0,,1,7,0.0026911232069411774
421,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,459,0,,0,6,0.00015012760846719732
422,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,945,0,,0,8,0.00015012760846719732
423,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,339,0,,0,7,0.00015012760846719732
424,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,992,0,,0,17,0.00015012760846719732
425,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,528,0,,0,10,0.00015012760846719732
426,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,639,0,,0,6,0.00015012760846719732
427,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,486,0,,0,12,0.00015012760846719732
428,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,712,0,,0,6,0.00015012760846719732
429,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,381,0,,0,7,0.00015012760846719732
430,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,115,0,,0,5,0.00015012760846719732
431,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,675,0,,1,7,0.0006495419816058555
432,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,707,0,,0,6,0.00015012760846719732
433,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,443,0,,0,5,0.00015012760846719732
434,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,491,0,,0,12,0.00015012760846719732
435,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,596,0,,0,4,0.00015012760846719732
436,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,592,0,,0,8,0.00015012760846719732
437,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,530,0,,0,26,0.00015012760846719732
438,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,281,0,,0,11,0.00015012760846719732
439,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,76,0,,0,9,0.00015012760846719732
440,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,143,0,,0,15,0.00015012760846719732
441,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,1,0,,0,6,0.00015012760846719732
442,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,490,0,,0,5,0.00015012760846719732
443,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,573,0,,1,9,0.0015681332755564069
444,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,106,0,,0,5,0.00015012760846719732
445,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,201,0,,0,16,0.00015012760846719732
446,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,164,0,,0,7,0.00015012760846719732
447,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,610,0,,0,11,0.00015012760846719732
448,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,244,0,,0,5,0.00015012760846719732
449,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,710,0,,0,8,0.00015012760846719732
450,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,858,0,,1,9,0.000364917193929464
451,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,515,0,,0,16,0.00015012760846719732
452,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,746,0,,0,17,0.00015012760846719732
453,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,228,0,,0,4,0.00015012760846719732
454,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,456,0,,0,6,0.00015012760846719732
455,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,318,0,,0,6,0.00015012760846719732
456,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,948,0,,0,11,0.00015012760846719732
457,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,886,0,,0,6,0.00015012760846719732
458,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,153,0,,0,7,0.00015012760846719732
459,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,49,0,,0,6,0.00015012760846719732
460,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,199,0,,0,9,0.00015012760846719732
461,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,245,0,,0,7,0.00015012760846719732
462,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,312,0,,0,9,0.00015012760846719732
463,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,445,0,,0,18,0.00015012760846719732
464,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,481,0,,0,5,0.00015012760846719732
465,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,987,0,,0,8,0.00015012760846719732
466,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,27,0,,0,4,0.00015012760846719732
467,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,448,0,,0,8,0.00015012760846719732
468,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,293,0,,0,10,0.00015012760846719732
469,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,873,0,,0,8,0.00015012760846719732
470,DPAH,1000,0.1,0.01,0.0,0.8,2.5,2.5,3372516163,,795,0,,0,14,0.00015012760846719732
