,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,797,0,,0,71,0.00016454585344449378
236,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,192,0,,0,8,0.00016454585344449378
237,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,546,0,,0,2,0.00016454585344449378
238,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,578,0,,0,0,0.00016454585344449378
239,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,564,0,,0,26,0.00016454585344449378
240,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,4,0,,0,4,0.00016454585344449378
241,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,881,0,,0,1,0.00016454585344449378
242,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,332,0,,0,0,0.00016454585344449378
243,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,153,0,,0,1,0.00016454585344449378
244,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,721,0,,0,0,0.00016454585344449378
245,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,302,0,,0,63,0.00016454585344449378
246,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,1,0,,0,44,0.00016454585344449378
247,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,906,0,,5,77,0.00017737209047527307
248,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,123,0,,0,0,0.00016454585344449378
249,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,974,0,,0,1,0.00016454585344449378
250,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,410,0,,0,6,0.00016454585344449378
251,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,858,0,,0,2,0.00016454585344449378
252,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,846,0,,0,1,0.00016454585344449378
253,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,544,0,,0,5,0.00016454585344449378
254,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,901,0,,0,12,0.00016454585344449378
255,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,347,0,,0,1,0.00016454585344449378
256,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,972,0,,0,6,0.00016454585344449378
257,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,339,0,,0,2,0.00016454585344449378
258,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,940,0,,4,93,0.00017558617801940625
259,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,97,0,,0,1,0.00016454585344449378
260,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,234,0,,0,4,0.00016454585344449378
261,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,876,0,,0,3,0.00016454585344449378
262,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,533,0,,0,3,0.00016454585344449378
263,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,776,0,,0,1,0.00016454585344449378
264,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,455,0,,0,2,0.00016454585344449378
265,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,727,0,,0,4,0.00016454585344449378
266,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,45,0,,0,4,0.00016454585344449378
267,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,248,0,,0,5,0.00016454585344449378
268,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,377,0,,0,2,0.00016454585344449378
269,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,729,0,,0,2,0.00016454585344449378
270,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,127,0,,0,3,0.00016454585344449378
271,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,527,0,,0,62,0.00016454585344449378
272,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,119,0,,0,36,0.00016454585344449378
273,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,853,0,,0,1,0.00016454585344449378
274,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,351,0,,0,3,0.00016454585344449378
275,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,211,0,,0,4,0.00016454585344449378
276,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,431,0,,0,4,0.00016454585344449378
277,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,560,0,,0,2,0.00016454585344449378
278,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,99,0,,0,11,0.00016454585344449378
279,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,402,0,,0,1,0.00016454585344449378
280,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,975,0,,0,2,0.00016454585344449378
281,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,834,0,,0,0,0.00016454585344449378
282,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,385,0,,0,80,0.00016454585344449378
283,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,925,0,,0,6,0.00016454585344449378
284,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,230,0,,0,0,0.00016454585344449378
285,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,672,0,,0,3,0.00016454585344449378
286,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,635,0,,0,12,0.00016454585344449378
287,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,108,0,,0,3,0.00016454585344449378
288,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,346,0,,0,23,0.00016454585344449378
289,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,593,0,,0,7,0.00016454585344449378
290,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,370,0,,0,6,0.00016454585344449378
291,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,625,0,,0,6,0.00016454585344449378
292,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,655,0,,0,15,0.00016454585344449378
293,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,293,0,,0,63,0.00016454585344449378
294,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,633,0,,0,3,0.00016454585344449378
295,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,413,0,,0,2,0.00016454585344449378
296,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,510,0,,0,2,0.00016454585344449378
297,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,159,0,,0,1,0.00016454585344449378
298,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,65,0,,0,10,0.00016454585344449378
299,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,713,0,,0,4,0.00016454585344449378
300,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,306,0,,0,2,0.00016454585344449378
301,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,154,0,,0,1,0.00016454585344449378
302,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,252,0,,0,3,0.00016454585344449378
303,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,8,0,,0,62,0.00016454585344449378
304,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,884,0,,0,14,0.00016454585344449378
305,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,104,0,,0,1,0.00016454585344449378
306,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,315,0,,0,0,0.00016454585344449378
307,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,489,0,,0,4,0.00016454585344449378
308,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,50,0,,0,44,0.00016454585344449378
309,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,893,0,,0,2,0.00016454585344449378
310,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,42,0,,1,15,0.00016608122420709486
311,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,452,0,,0,69,0.00016454585344449378
312,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,933,0,,0,1,0.00016454585344449378
313,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,809,0,,0,2,0.00016454585344449378
314,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,771,0,,0,16,0.00016454585344449378
315,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,983,0,,0,3,0.00016454585344449378
316,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,352,0,,0,1,0.00016454585344449378
317,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,671,0,,0,5,0.00016454585344449378
318,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,692,0,,0,10,0.00016454585344449378
319,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,773,0,,0,10,0.00016454585344449378
320,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,3,0,,0,3,0.00016454585344449378
321,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,278,0,,0,10,0.00016454585344449378
322,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,5,0,,0,3,0.00016454585344449378
323,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,888,0,,0,4,0.00016454585344449378
324,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,492,0,,0,4,0.00016454585344449378
325,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,637,0,,0,32,0.00016454585344449378
326,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,988,0,,0,1,0.00016454585344449378
327,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,997,0,,0,9,0.00016454585344449378
328,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,845,0,,0,1,0.00016454585344449378
329,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,661,0,,0,4,0.00016454585344449378
330,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,253,0,,0,2,0.00016454585344449378
331,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,523,0,,0,0,0.00016454585344449378
332,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,706,0,,0,8,0.00016454585344449378
333,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,768,0,,0,1,0.00016454585344449378
334,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,969,0,,0,8,0.00016454585344449378
335,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,56,0,,0,6,0.00016454585344449378
336,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,666,0,,0,5,0.00016454585344449378
337,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,709,0,,0,1,0.00016454585344449378
338,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,807,0,,0,4,0.00016454585344449378
339,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,720,0,,0,40,0.00016454585344449378
340,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,823,0,,0,69,0.00016454585344449378
341,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,827,0,,0,4,0.00016454585344449378
342,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,875,0,,0,10,0.00016454585344449378
343,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,423,0,,0,3,0.00016454585344449378
344,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,693,0,,0,3,0.00016454585344449378
345,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,799,0,,0,76,0.00016454585344449378
346,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,871,0,,0,26,0.00016454585344449378
347,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,430,0,,0,4,0.00016454585344449378
348,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,59,0,,0,1,0.00016454585344449378
349,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,80,0,,0,4,0.00016454585344449378
350,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,957,0,,0,1,0.00016454585344449378
351,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,919,0,,0,2,0.00016454585344449378
352,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,453,0,,0,12,0.00016454585344449378
353,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,468,0,,0,2,0.00016454585344449378
354,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,376,0,,0,66,0.00016454585344449378
355,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,664,0,,0,21,0.00016454585344449378
356,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,348,0,,1,42,0.00016826058947254637
357,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,85,0,,0,2,0.00016454585344449378
358,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,670,0,,0,9,0.00016454585344449378
359,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,199,0,,0,34,0.00016454585344449378
360,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,835,0,,0,2,0.00016454585344449378
361,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,534,0,,0,1,0.00016454585344449378
362,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,477,0,,0,9,0.00016454585344449378
363,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,784,0,,0,2,0.00016454585344449378
364,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,800,0,,0,36,0.00016454585344449378
365,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,763,0,,0,0,0.00016454585344449378
366,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,335,0,,3,76,0.00017140078014194003
367,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,921,0,,0,2,0.00016454585344449378
368,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,209,0,,0,1,0.00016454585344449378
369,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,186,0,,0,1,0.00016454585344449378
370,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,445,0,,0,7,0.00016454585344449378
371,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,506,0,,0,3,0.00016454585344449378
372,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,292,0,,0,17,0.00016454585344449378
373,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,748,0,,0,0,0.00016454585344449378
374,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,132,0,,0,77,0.00016454585344449378
375,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,444,0,,0,1,0.00016454585344449378
376,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,414,0,,0,3,0.00016454585344449378
377,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,536,0,,0,77,0.00016454585344449378
378,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,942,0,,0,23,0.00016454585344449378
379,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,735,0,,0,2,0.00016454585344449378
380,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,867,0,,0,5,0.00016454585344449378
381,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,660,0,,3,95,0.00017160026169913886
382,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,840,0,,0,2,0.00016454585344449378
383,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,333,0,,0,49,0.00016454585344449378
384,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,699,0,,0,12,0.00016454585344449378
385,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,140,0,,0,1,0.00016454585344449378
386,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,281,0,,0,1,0.00016454585344449378
387,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,558,0,,0,15,0.00016454585344449378
388,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,599,0,,0,3,0.00016454585344449378
389,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,197,0,,0,2,0.00016454585344449378
390,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,677,0,,0,1,0.00016454585344449378
391,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,280,0,,0,1,0.00016454585344449378
392,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,135,0,,0,1,0.00016454585344449378
393,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,649,0,,0,0,0.00016454585344449378
394,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,728,0,,0,5,0.00016454585344449378
395,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,938,0,,0,15,0.00016454585344449378
396,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,0,0,,0,6,0.00016454585344449378
397,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,349,0,,0,3,0.00016454585344449378
398,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,718,0,,0,0,0.00016454585344449378
399,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,758,0,,0,1,0.00016454585344449378
400,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,361,0,,0,8,0.00016454585344449378
401,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,854,0,,0,3,0.00016454585344449378
402,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,20,0,,0,7,0.00016454585344449378
403,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,551,0,,0,13,0.00016454585344449378
404,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,173,0,,0,1,0.00016454585344449378
405,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,450,0,,0,3,0.00016454585344449378
406,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,378,0,,0,2,0.00016454585344449378
407,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,62,0,,0,2,0.00016454585344449378
408,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,636,0,,0,1,0.00016454585344449378
409,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,559,0,,0,61,0.00016454585344449378
410,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,585,0,,0,3,0.00016454585344449378
411,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,521,0,,0,0,0.00016454585344449378
412,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,257,0,,0,5,0.00016454585344449378
413,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,273,0,,0,2,0.00016454585344449378
414,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,10,0,,0,2,0.00016454585344449378
415,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,449,0,,0,0,0.00016454585344449378
416,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,386,0,,0,19,0.00016454585344449378
417,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,891,0,,0,4,0.00016454585344449378
418,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,970,0,,0,4,0.00016454585344449378
419,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,174,0,,0,4,0.00016454585344449378
420,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,142,0,,0,4,0.00016454585344449378
421,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,991,0,,0,2,0.00016454585344449378
422,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,494,0,,0,18,0.00016454585344449378
423,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,791,0,,0,1,0.00016454585344449378
424,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,641,0,,0,1,0.00016454585344449378
425,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,567,0,,0,6,0.00016454585344449378
426,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,804,0,,0,2,0.00016454585344449378
427,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,708,0,,0,0,0.00016454585344449378
428,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,138,0,,0,3,0.00016454585344449378
429,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,189,0,,0,4,0.00016454585344449378
430,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,967,0,,0,4,0.00016454585344449378
431,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,755,0,,0,1,0.00016454585344449378
432,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,880,0,,0,1,0.00016454585344449378
433,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,532,0,,0,6,0.00016454585344449378
434,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,307,0,,0,3,0.00016454585344449378
435,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,994,0,,0,2,0.00016454585344449378
436,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,381,0,,0,1,0.00016454585344449378
437,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,195,0,,0,1,0.00016454585344449378
438,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,754,0,,0,3,0.00016454585344449378
439,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,730,0,,0,17,0.00016454585344449378
440,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,939,0,,0,17,0.00016454585344449378
441,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,900,0,,0,3,0.00016454585344449378
442,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,49,0,,0,66,0.00016454585344449378
443,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,580,0,,0,2,0.00016454585344449378
444,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,811,0,,0,2,0.00016454585344449378
445,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,340,0,,0,1,0.00016454585344449378
446,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,469,0,,0,11,0.00016454585344449378
447,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,451,0,,0,60,0.00016454585344449378
448,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,350,0,,0,2,0.00016454585344449378
449,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,116,0,,0,1,0.00016454585344449378
450,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,372,0,,0,1,0.00016454585344449378
451,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,571,0,,0,2,0.00016454585344449378
452,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,530,0,,0,1,0.00016454585344449378
453,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,364,0,,0,7,0.00016454585344449378
454,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,39,0,,0,2,0.00016454585344449378
455,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,540,0,,0,3,0.00016454585344449378
456,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,296,0,,0,2,0.00016454585344449378
457,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,745,0,,0,76,0.00016454585344449378
458,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,466,0,,0,4,0.00016454585344449378
459,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,260,0,,0,2,0.00016454585344449378
460,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,732,0,,0,1,0.00016454585344449378
461,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,408,0,,0,36,0.00016454585344449378
462,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,89,0,,0,2,0.00016454585344449378
463,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,188,0,,0,3,0.00016454585344449378
464,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,219,0,,0,27,0.00016454585344449378
465,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,980,0,,0,4,0.00016454585344449378
466,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,761,0,,0,0,0.00016454585344449378
467,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,753,0,,0,1,0.00016454585344449378
468,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,837,0,,0,34,0.00016454585344449378
469,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,134,0,,0,78,0.00016454585344449378
470,DPAH,1000,0.1,0.01,0.0,1.0,1.5,2.5,1108092386,,405,0,,0,3,0.00016454585344449378
