,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,303,0,,0,25,0.00014999999999999966
236,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,698,0,,0,28,0.00014999999999999966
237,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,735,0,,0,57,0.00014999999999999966
238,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,768,0,,0,25,0.00014999999999999966
239,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,397,0,,0,22,0.00014999999999999966
240,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,445,0,,0,19,0.00014999999999999966
241,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,124,0,,0,24,0.00014999999999999966
242,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,764,0,,0,21,0.00014999999999999966
243,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,641,0,,0,23,0.00014999999999999966
244,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,917,0,,0,18,0.00014999999999999966
245,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,459,0,,0,19,0.00014999999999999966
246,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,20,0,,0,29,0.00014999999999999966
247,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,725,0,,0,39,0.00014999999999999966
248,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,496,0,,1,19,0.0003315252092211628
249,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,977,0,,0,36,0.00014999999999999966
250,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,852,0,,0,25,0.00014999999999999966
251,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,56,0,,0,19,0.00014999999999999966
252,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,618,0,,1,25,0.0001692153308250185
253,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,60,0,,0,20,0.00014999999999999966
254,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,93,0,,0,33,0.00014999999999999966
255,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,514,0,,0,26,0.00014999999999999966
256,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,610,0,,1,51,0.000553678049178578
257,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,550,0,,0,27,0.00014999999999999966
258,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,551,0,,0,20,0.00014999999999999966
259,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,190,0,,0,40,0.00014999999999999966
260,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,932,0,,0,26,0.00014999999999999966
261,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,523,0,,0,23,0.00014999999999999966
262,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,227,0,,0,40,0.00014999999999999966
263,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,273,0,,1,36,0.00039017405748022254
264,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,251,0,,1,91,0.00036422557275070985
265,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,660,0,,0,17,0.00014999999999999966
266,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,481,0,,1,27,0.000230040242294124
267,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,434,0,,0,47,0.00014999999999999966
268,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,850,0,,1,21,0.00036422557275070985
269,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,824,0,,0,21,0.00014999999999999966
270,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,815,0,,0,25,0.00014999999999999966
271,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,226,0,,0,29,0.00014999999999999966
272,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,361,0,,0,40,0.00014999999999999966
273,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,508,0,,0,27,0.00014999999999999966
274,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,752,0,,0,52,0.00014999999999999966
275,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,87,0,,0,19,0.00014999999999999966
276,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,28,0,,0,27,0.00014999999999999966
277,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,849,0,,0,30,0.00014999999999999966
278,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,526,0,,0,26,0.00014999999999999966
279,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,801,0,,0,23,0.00014999999999999966
280,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,334,0,,0,49,0.00014999999999999966
281,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,522,0,,1,23,0.00038360419729097024
282,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,760,0,,0,26,0.00014999999999999966
283,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,963,0,,0,33,0.00014999999999999966
284,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,674,0,,0,20,0.00014999999999999966
285,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,775,0,,0,27,0.00014999999999999966
286,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,661,0,,0,22,0.00014999999999999966
287,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,835,0,,0,28,0.00014999999999999966
288,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,659,0,,2,16,0.0004909936903327587
289,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,664,0,,1,26,0.00025430715249050173
290,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,456,0,,1,20,0.00023596160172326645
291,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,749,0,,0,24,0.00014999999999999966
292,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,812,0,,0,42,0.00014999999999999966
293,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,246,0,,1,26,0.00036100980415735163
294,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,583,0,,0,36,0.00014999999999999966
295,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,349,0,,0,26,0.00014999999999999966
296,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,134,0,,1,20,0.00036100980415735163
297,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,432,0,,0,53,0.00014999999999999966
298,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,373,0,,0,23,0.00014999999999999966
299,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,862,0,,3,41,0.0010309012912059743
300,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,739,0,,0,19,0.00014999999999999966
301,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,845,0,,0,37,0.00014999999999999966
302,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,488,0,,0,41,0.00014999999999999966
303,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,356,0,,1,35,0.0010589170423789859
304,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,921,0,,0,30,0.00014999999999999966
305,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,152,0,,0,35,0.00014999999999999966
306,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,729,0,,0,24,0.00014999999999999966
307,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,837,0,,3,43,0.0006378842294353213
308,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,827,0,,0,25,0.00014999999999999966
309,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,505,0,,0,22,0.00014999999999999966
310,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,878,0,,0,39,0.00014999999999999966
311,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,708,0,,0,24,0.00014999999999999966
312,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,605,0,,1,37,0.0003450787283395838
313,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,360,0,,0,41,0.00014999999999999966
314,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,953,0,,0,24,0.00014999999999999966
315,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,82,0,,0,17,0.00014999999999999966
316,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,444,0,,1,37,0.00020181131872986497
317,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,888,0,,0,31,0.00014999999999999966
318,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,200,0,,0,17,0.00014999999999999966
319,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,57,0,,0,19,0.00014999999999999966
320,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,219,0,,0,26,0.00014999999999999966
321,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,720,0,,1,22,0.0003315252092211628
322,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,823,0,,0,24,0.00014999999999999966
323,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,984,0,,0,29,0.00014999999999999966
324,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,426,0,,0,37,0.00014999999999999966
325,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,366,0,,0,27,0.00014999999999999966
326,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,856,0,,1,54,0.00020181131872986497
327,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,952,0,,0,27,0.00014999999999999966
328,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,733,0,,1,25,0.000549609055677312
329,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,501,0,,0,47,0.00014999999999999966
330,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,300,0,,0,26,0.00014999999999999966
331,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,477,0,,0,23,0.00014999999999999966
332,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,928,0,,0,26,0.00014999999999999966
333,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,483,0,,0,18,0.00014999999999999966
334,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,493,0,,0,21,0.00014999999999999966
335,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,981,0,,1,32,0.0006373969931367252
336,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,238,0,,0,20,0.00014999999999999966
337,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,669,0,,0,25,0.00014999999999999966
338,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,142,0,,0,18,0.00014999999999999966
339,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,215,0,,2,22,0.00026681863037100956
340,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,516,0,,0,23,0.00014999999999999966
341,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,651,0,,0,35,0.00014999999999999966
342,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,8,0,,0,48,0.00014999999999999966
343,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,153,0,,0,28,0.00014999999999999966
344,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,793,0,,0,25,0.00014999999999999966
345,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,105,0,,1,23,0.0004056643723936833
346,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,766,0,,0,23,0.00014999999999999966
347,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,900,0,,0,36,0.00014999999999999966
348,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,201,0,,1,29,0.00023722821940168416
349,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,418,0,,1,32,0.0007039639655857611
350,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,59,0,,0,24,0.00014999999999999966
351,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,867,0,,0,28,0.00014999999999999966
352,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,3,0,,0,25,0.00014999999999999966
353,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,675,0,,0,37,0.00014999999999999966
354,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,339,0,,1,27,0.00018849273481747652
355,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,448,0,,0,31,0.00014999999999999966
356,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,172,0,,0,36,0.00014999999999999966
357,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,316,0,,0,25,0.00014999999999999966
358,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,497,0,,1,20,0.0003149140106363584
359,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,261,0,,0,41,0.00014999999999999966
360,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,41,0,,1,27,0.0003805658616012077
361,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,85,0,,0,46,0.00014999999999999966
362,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,676,0,,0,23,0.00014999999999999966
363,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,70,0,,0,26,0.00014999999999999966
364,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,281,0,,0,20,0.00014999999999999966
365,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,411,0,,0,24,0.00014999999999999966
366,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,937,0,,0,23,0.00014999999999999966
367,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,357,0,,0,30,0.00014999999999999966
368,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,480,0,,1,40,0.0002158223279129205
369,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,581,0,,0,17,0.00014999999999999966
370,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,176,0,,0,27,0.00014999999999999966
371,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,393,0,,1,20,0.00039017405748022254
372,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,629,0,,2,37,0.0005155674461793703
373,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,870,0,,0,23,0.00014999999999999966
374,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,706,0,,0,36,0.00014999999999999966
375,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,380,0,,0,16,0.00014999999999999966
376,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,855,0,,0,42,0.00014999999999999966
377,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,376,0,,0,39,0.00014999999999999966
378,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,617,0,,0,24,0.00014999999999999966
379,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,834,0,,0,43,0.00014999999999999966
380,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,277,0,,0,20,0.00014999999999999966
381,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,538,0,,0,24,0.00014999999999999966
382,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,160,0,,0,46,0.00014999999999999966
383,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,27,0,,0,25,0.00014999999999999966
384,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,616,0,,0,25,0.00014999999999999966
385,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,265,0,,0,42,0.00014999999999999966
386,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,863,0,,0,29,0.00014999999999999966
387,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,344,0,,0,21,0.00014999999999999966
388,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,428,0,,0,20,0.00014999999999999966
389,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,904,0,,1,30,0.00030455764202201834
390,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,54,0,,1,47,0.000823855160953475
391,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,343,0,,1,17,0.0004056643723936833
392,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,15,0,,0,41,0.00014999999999999966
393,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,680,0,,0,28,0.00014999999999999966
394,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,106,0,,0,27,0.00014999999999999966
395,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,844,0,,0,16,0.00014999999999999966
396,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,379,0,,0,21,0.00014999999999999966
397,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,774,0,,2,28,0.0003908035132991378
398,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,266,0,,0,21,0.00014999999999999966
399,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,335,0,,0,16,0.00014999999999999966
400,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,19,0,,2,34,0.0007130220353170048
401,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,748,0,,1,23,0.00036100980415735163
402,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,565,0,,0,35,0.00014999999999999966
403,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,394,0,,0,45,0.00014999999999999966
404,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,63,0,,0,25,0.00014999999999999966
405,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,671,0,,0,20,0.00014999999999999966
406,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,847,0,,0,37,0.00014999999999999966
407,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,875,0,,0,47,0.00014999999999999966
408,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,58,0,,0,20,0.00014999999999999966
409,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,510,0,,0,33,0.00014999999999999966
410,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,679,0,,0,26,0.00014999999999999966
411,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,776,0,,1,67,0.0002846752680202119
412,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,425,0,,1,19,0.0006231033182573734
413,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,271,0,,0,20,0.00014999999999999966
414,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,250,0,,0,23,0.00014999999999999966
415,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,701,0,,0,86,0.00014999999999999966
416,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,32,0,,0,25,0.00014999999999999966
417,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,771,0,,0,22,0.00014999999999999966
418,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,985,0,,0,31,0.00014999999999999966
419,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,437,0,,1,56,0.0004056643723936833
420,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,656,0,,1,38,0.0002767681175820486
421,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,258,0,,0,35,0.00014999999999999966
422,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,969,0,,0,29,0.00014999999999999966
423,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,430,0,,0,42,0.00014999999999999966
424,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,797,0,,0,34,0.00014999999999999966
425,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,482,0,,0,24,0.00014999999999999966
426,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,421,0,,1,32,0.00016746816616949254
427,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,880,0,,0,20,0.00014999999999999966
428,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,355,0,,0,30,0.00014999999999999966
429,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,499,0,,0,20,0.00014999999999999966
430,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,231,0,,2,57,0.00034669991778872014
431,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,318,0,,1,45,0.00016025442207909837
432,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,898,0,,0,36,0.00014999999999999966
433,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,960,0,,0,22,0.00014999999999999966
434,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,391,0,,0,23,0.00014999999999999966
435,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,50,0,,0,29,0.00014999999999999966
436,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,229,0,,0,22,0.00014999999999999966
437,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,416,0,,1,54,0.0003760355270302338
438,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,29,0,,0,24,0.00014999999999999966
439,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,777,0,,0,61,0.00014999999999999966
440,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,559,0,,0,22,0.00014999999999999966
441,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,899,0,,1,32,0.00025128800116623693
442,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,140,0,,0,24,0.00014999999999999966
443,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,533,0,,0,21,0.00014999999999999966
444,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,216,0,,0,18,0.00014999999999999966
445,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,6,0,,0,19,0.00014999999999999966
446,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,126,0,,0,28,0.00014999999999999966
447,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,167,0,,0,22,0.00014999999999999966
448,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,274,0,,0,24,0.00014999999999999966
449,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,367,0,,0,18,0.00014999999999999966
450,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,747,0,,0,45,0.00014999999999999966
451,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,297,0,,0,23,0.00014999999999999966
452,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,288,0,,0,34,0.00014999999999999966
453,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,189,0,,0,24,0.00014999999999999966
454,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,315,0,,1,45,0.0005025102211089695
455,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,368,0,,0,20,0.00014999999999999966
456,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,549,0,,0,57,0.00014999999999999966
457,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,495,0,,0,22,0.00014999999999999966
458,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,595,0,,0,45,0.00014999999999999966
459,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,438,0,,1,23,0.00032666210486790713
460,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,620,0,,0,18,0.00014999999999999966
461,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,802,0,,0,15,0.00014999999999999966
462,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,409,0,,3,33,0.00103480474128262
463,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,509,0,,0,21,0.00014999999999999966
464,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,129,0,,0,26,0.00014999999999999966
465,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,649,0,,0,29,0.00014999999999999966
466,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,719,0,,0,37,0.00014999999999999966
467,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,939,0,,0,47,0.00014999999999999966
468,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,39,0,,0,33,0.00014999999999999966
469,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,337,0,,0,20,0.00014999999999999966
470,DPAH,1000,0.1,0.03,0.0,0.7,2.5,2.5,2692837734,,864,0,,0,40,0.00014999999999999966
