,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,511,0,,9,56,0.0007273703094292877
236,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,112,0,,0,16,0.00015000000000000026
237,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,818,0,,24,22,0.0015858708899691891
238,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,384,0,,3,22,0.00041817437341361833
239,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,914,0,,5,33,0.0004944875816439444
240,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,545,0,,25,19,0.0020632171612317957
241,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,515,0,,0,22,0.00015000000000000026
242,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,91,0,,2,21,0.00018242800131330943
243,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,459,0,,16,24,0.0012929866278299463
244,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,844,0,,2,21,0.0004652787875495022
245,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,495,0,,4,27,0.00036599716115131924
246,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,497,0,,2,41,0.0002450020181824169
247,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,926,0,,2,23,0.00032236649367804813
248,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,795,0,,8,22,0.0009927531152778457
249,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,634,0,,7,22,0.0005258412832931111
250,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,985,0,,1,24,0.0002178931667799957
251,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,150,0,,2,46,0.0006816042390533537
252,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,711,0,,1,30,0.0003015298567504337
253,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,899,0,,13,48,0.0014528188931392165
254,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,374,0,,3,18,0.0004038479775157927
255,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,916,0,,3,49,0.0003163732402024954
256,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,28,0,,7,26,0.0009400064470111711
257,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,409,0,,21,21,0.001717806067718924
258,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,170,0,,3,32,0.0005772007148870531
259,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,231,0,,3,20,0.0006224690132448987
260,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,708,0,,8,22,0.0005530888751577223
261,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,632,0,,10,21,0.001299311960926536
262,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,128,0,,15,20,0.0013133606241845942
263,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,234,0,,4,27,0.000312042977379011
264,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,360,0,,8,18,0.0008701452743359579
265,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,313,0,,2,33,0.00021656678966061512
266,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,571,0,,1,22,0.0003002150067029721
267,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,204,0,,1,23,0.00015446047729547735
268,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,817,0,,2,33,0.00020181160485198928
269,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,450,0,,2,20,0.00020511018817290832
270,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,656,0,,2,21,0.00031433889007681206
271,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,905,0,,7,21,0.0005458460407510239
272,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,481,0,,10,19,0.00099317805059505
273,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,221,0,,0,59,0.00015000000000000026
274,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,938,0,,5,22,0.0005268327733192352
275,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,654,0,,4,22,0.0003789327400535519
276,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,892,0,,0,19,0.00015000000000000026
277,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,18,0,,3,20,0.0002882061746902083
278,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,565,0,,0,21,0.00015000000000000026
279,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,345,0,,3,31,0.0004364043464466172
280,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,461,0,,4,33,0.0007414429873400601
281,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,322,0,,10,16,0.0010763138184216642
282,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,685,0,,4,34,0.0002606355361090724
283,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,603,0,,3,18,0.00026326818000591993
284,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,518,0,,6,34,0.0007912580125778039
285,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,111,0,,0,24,0.00015000000000000026
286,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,816,0,,6,20,0.00041439143907601996
287,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,580,0,,4,16,0.0003126701430761357
288,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,612,0,,10,23,0.0006261995372935605
289,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,448,0,,12,21,0.001302438840275606
290,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,532,0,,8,30,0.000614905507063446
291,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,624,0,,1,28,0.00021377120854243733
292,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,139,0,,7,22,0.0008435855743546244
293,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,949,0,,10,16,0.0005407257781693921
294,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,669,0,,0,27,0.00015000000000000026
295,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,538,0,,4,23,0.0003039446014846775
296,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,994,0,,16,21,0.0010862417777576607
297,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,557,0,,7,25,0.0006542645862773624
298,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,148,0,,6,46,0.0003545663370432451
299,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,900,0,,8,34,0.0012045934860302105
300,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,362,0,,10,26,0.0010715447122766617
301,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,972,0,,8,51,0.0009776327593035133
302,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,684,0,,5,43,0.0007019331103738528
303,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,876,0,,11,21,0.00111858481224951
304,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,364,0,,0,29,0.00015000000000000026
305,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,740,0,,0,25,0.00015000000000000026
306,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,244,0,,5,18,0.0007036157698758431
307,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,279,0,,10,20,0.000693571714575826
308,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,120,0,,3,38,0.0005174910993974948
309,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,794,0,,0,35,0.00015000000000000026
310,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,160,0,,1,18,0.00022163938502959342
311,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,863,0,,5,22,0.00039141924516806375
312,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,80,0,,13,26,0.0015267081545018702
313,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,338,0,,0,20,0.00015000000000000026
314,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,453,0,,5,50,0.0004723121564904776
315,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,556,0,,5,40,0.0003918256580902194
316,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,839,0,,3,16,0.000399526246022867
317,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,470,0,,6,23,0.0003087831141200012
318,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,292,0,,9,36,0.0008987787569470123
319,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,911,0,,6,32,0.000701824284092386
320,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,395,0,,0,36,0.00015000000000000026
321,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,332,0,,11,31,0.0009757405921464556
322,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,390,0,,16,39,0.0014398301966362843
323,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,308,0,,2,22,0.00045539038032921426
324,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,456,0,,9,21,0.0008160319180682271
325,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,522,0,,4,30,0.0003843721022878494
326,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,596,0,,1,18,0.0002978670716716461
327,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,159,0,,2,19,0.00022750746997805035
328,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,430,0,,10,29,0.0010040857920875208
329,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,401,0,,1,17,0.0003994058776707653
330,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,594,0,,0,39,0.00015000000000000026
331,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,688,0,,0,36,0.00015000000000000026
332,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,548,0,,0,26,0.00015000000000000026
333,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,516,0,,12,27,0.000975090742778202
334,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,615,0,,4,27,0.00029992185038008626
335,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,941,0,,3,31,0.00032436770340362375
336,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,379,0,,13,26,0.0010167078017922632
337,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,34,0,,4,24,0.0004151155234859878
338,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,978,0,,1,25,0.0002021966893229614
339,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,290,0,,11,20,0.0011833241418439861
340,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,367,0,,0,35,0.00015000000000000026
341,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,50,0,,2,25,0.0002798001411484604
342,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,913,0,,0,20,0.00015000000000000026
343,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,744,0,,6,22,0.0002783436816805734
344,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,942,0,,9,46,0.0007092719322243287
345,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,617,0,,2,30,0.00024102032365167249
346,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,227,0,,15,21,0.0014345076704934683
347,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,607,0,,1,24,0.00018869139115635703
348,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,323,0,,10,35,0.0005981402227146114
349,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,508,0,,8,34,0.0006508795227225454
350,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,383,0,,6,15,0.0006119249854343675
351,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,745,0,,6,22,0.0006117095187364836
352,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,96,0,,1,23,0.0001719719252510593
353,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,444,0,,3,31,0.0005259488079923928
354,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,956,0,,16,49,0.0014456171076497784
355,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,993,0,,0,22,0.00015000000000000026
356,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,237,0,,3,23,0.0002875004593632076
357,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,546,0,,1,22,0.00022609047663667777
358,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,643,0,,3,26,0.00017754102162008897
359,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,239,0,,3,25,0.0002280569463358511
360,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,770,0,,6,75,0.0004372281512183818
361,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,675,0,,8,19,0.0005895345960027024
362,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,355,0,,21,24,0.001385465182348424
363,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,473,0,,4,24,0.000839929839536349
364,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,184,0,,10,27,0.0010312864698884827
365,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,37,0,,3,23,0.00025983748082942663
366,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,514,0,,5,45,0.0005390988445795076
367,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,217,0,,9,26,0.0007844903192431157
368,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,328,0,,4,29,0.00034484089404201757
369,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,613,0,,9,43,0.0008428994206780815
370,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,392,0,,3,20,0.00028678235154170646
371,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,651,0,,4,55,0.00049999595249182
372,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,134,0,,6,22,0.0005045814684450365
373,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,460,0,,0,26,0.00015000000000000026
374,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,741,0,,1,18,0.000174089289902508
375,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,841,0,,8,28,0.0008933456023587878
376,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,746,0,,2,26,0.0003431143543182991
377,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,813,0,,12,22,0.0011225080613608829
378,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,377,0,,6,25,0.0007655176582229415
379,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,657,0,,0,20,0.00015000000000000026
380,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,318,0,,1,22,0.000174089289902508
381,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,658,0,,8,21,0.0006614561594234773
382,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,757,0,,2,21,0.00020241139658527867
383,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,325,0,,0,24,0.00015000000000000026
384,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,779,0,,1,23,0.000174089289902508
385,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,935,0,,8,30,0.001027107075009056
386,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,534,0,,4,18,0.0005884070251145389
387,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,306,0,,19,21,0.0021701212361219693
388,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,996,0,,3,25,0.0003980468382108313
389,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,178,0,,7,21,0.0004975678354941872
390,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,277,0,,5,26,0.0004056904278585667
391,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,71,0,,4,20,0.00035015556464520375
392,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,247,0,,8,40,0.0005217057812383026
393,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,98,0,,6,26,0.0008709892902405339
394,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,142,0,,3,56,0.0003004246818779613
395,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,429,0,,2,37,0.00018956407367272022
396,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,659,0,,5,20,0.0004168570069357841
397,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,270,0,,18,32,0.0013380261390119707
398,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,725,0,,4,24,0.00040829345011999445
399,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,726,0,,19,33,0.0015752261587493857
400,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,830,0,,12,26,0.000997764568767484
401,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,36,0,,26,35,0.0029450999643378883
402,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,394,0,,3,68,0.000338519046583551
403,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,681,0,,9,25,0.0005169417628460393
404,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,289,0,,17,34,0.0015187929651258964
405,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,622,0,,9,30,0.0007647991234464681
406,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,135,0,,5,20,0.0006087065364979776
407,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,195,0,,11,59,0.000937614306249247
408,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,585,0,,1,24,0.0006009586123338303
409,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,610,0,,9,53,0.0007056493672457421
410,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,479,0,,5,24,0.00051087037389422
411,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,14,0,,1,44,0.00027771693962359075
412,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,563,0,,1,26,0.000174089289902508
413,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,417,0,,0,15,0.00015000000000000026
414,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,434,0,,19,19,0.0015230491363974052
415,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,504,0,,13,34,0.0010306065494024566
416,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,528,0,,4,23,0.0002971640427112322
417,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,87,0,,16,36,0.0014855405963812992
418,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,12,0,,2,32,0.00017957938841311254
419,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,583,0,,2,23,0.000315025322890384
420,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,621,0,,0,30,0.00015000000000000026
421,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,973,0,,0,22,0.00015000000000000026
422,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,452,0,,2,18,0.00021351342576140443
423,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,88,0,,6,40,0.0005431979263518743
424,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,276,0,,9,19,0.0006651298737167837
425,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,229,0,,2,32,0.00029609126000235505
426,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,910,0,,0,23,0.00015000000000000026
427,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,15,0,,6,36,0.0007692385798515316
428,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,211,0,,1,28,0.00016711829674726512
429,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,475,0,,3,15,0.0003224857272537519
430,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,509,0,,3,35,0.00028472866700857325
431,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,436,0,,11,38,0.0012451290661498614
432,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,697,0,,14,35,0.0015706085809318677
433,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,620,0,,4,23,0.0010056201981069126
434,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,113,0,,3,20,0.0003822424027314431
435,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,862,0,,2,20,0.0001967494178367833
436,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,84,0,,1,23,0.000174089289902508
437,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,630,0,,5,18,0.0009889057827395025
438,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,207,0,,4,19,0.00041407374416878545
439,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,614,0,,0,49,0.00015000000000000026
440,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,666,0,,1,22,0.00023956947207642862
441,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,959,0,,0,16,0.00015000000000000026
442,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,238,0,,14,37,0.0011896075779287206
443,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,334,0,,8,26,0.0006725694371414589
444,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,213,0,,16,56,0.0016185199425121394
445,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,271,0,,11,27,0.001370423073529543
446,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,953,0,,8,24,0.0010005874771625292
447,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,581,0,,9,21,0.0008754524953032068
448,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,796,0,,5,25,0.00033895132604668725
449,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,125,0,,1,21,0.00026003565045614813
450,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,296,0,,8,26,0.0009697577695884002
451,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,488,0,,6,34,0.0008036396037182171
452,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,242,0,,2,39,0.00016376455376016462
453,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,786,0,,14,32,0.0011269749574989306
454,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,73,0,,3,20,0.0008640543959901138
455,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,368,0,,3,29,0.00037256246989761995
456,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,76,0,,3,20,0.00034903235954012243
457,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,760,0,,17,33,0.0020216739629745043
458,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,535,0,,2,41,0.0003191147597855482
459,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,672,0,,2,77,0.0002153808900148697
460,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,58,0,,4,48,0.0005289137340112377
461,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,422,0,,4,37,0.0005904203495713055
462,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,798,0,,9,20,0.0007706137132870765
463,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,404,0,,15,55,0.0014838238271662326
464,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,144,0,,14,18,0.000868361710796533
465,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,224,0,,12,21,0.0009386570668432484
466,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,888,0,,13,42,0.0016361483298259704
467,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,196,0,,2,23,0.00032174907094564945
468,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,924,0,,5,34,0.0005222486852324619
469,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,837,0,,17,25,0.0011328539530190117
470,DPAH,1000,0.1,0.03,0.0,0.0,2.5,2.5,2268610080,,223,0,,4,21,0.0005595509292233871
