,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,235,0,,0,1,0.00016079755587715172
236,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,18,0,,0,1,0.00016079755587715172
237,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,5,0,,0,0,0.00016079755587715172
238,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,204,0,,0,5,0.00016079755587715172
239,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,649,0,,0,10,0.00016079755587715172
240,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,36,0,,0,5,0.00016079755587715172
241,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,270,0,,0,1,0.00016079755587715172
242,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,902,0,,0,3,0.00016079755587715172
243,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,536,0,,0,17,0.00016079755587715172
244,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,60,0,,1,68,0.0007869814413953739
245,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,100,0,,1,22,0.0008211928913321545
246,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,143,0,,0,6,0.00016079755587715172
247,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,633,0,,0,1,0.00016079755587715172
248,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,809,0,,0,19,0.00016079755587715172
249,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,194,0,,0,1,0.00016079755587715172
250,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,851,0,,0,14,0.00016079755587715172
251,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,162,0,,0,1,0.00016079755587715172
252,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,516,0,,0,5,0.00016079755587715172
253,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,315,0,,0,4,0.00016079755587715172
254,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,576,0,,0,2,0.00016079755587715172
255,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,333,0,,0,50,0.00016079755587715172
256,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,932,0,,0,2,0.00016079755587715172
257,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,834,0,,0,20,0.00016079755587715172
258,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,225,0,,0,14,0.00016079755587715172
259,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,480,0,,0,0,0.00016079755587715172
260,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,973,0,,1,5,0.0013374715838465185
261,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,361,0,,0,4,0.00016079755587715172
262,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,571,0,,0,4,0.00016079755587715172
263,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,434,0,,1,5,0.002871362448367987
264,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,87,0,,0,4,0.00016079755587715172
265,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,756,0,,0,52,0.00016079755587715172
266,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,947,0,,0,4,0.00016079755587715172
267,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,594,0,,0,2,0.00016079755587715172
268,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,770,0,,0,36,0.00016079755587715172
269,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,718,0,,0,2,0.00016079755587715172
270,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,631,0,,0,53,0.00016079755587715172
271,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,954,0,,0,7,0.00016079755587715172
272,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,45,0,,1,21,0.002478084725829294
273,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,24,0,,0,2,0.00016079755587715172
274,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,350,0,,0,7,0.00016079755587715172
275,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,46,0,,0,7,0.00016079755587715172
276,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,153,0,,0,1,0.00016079755587715172
277,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,988,0,,0,11,0.00016079755587715172
278,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,723,0,,0,8,0.00016079755587715172
279,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,379,0,,0,1,0.00016079755587715172
280,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,850,0,,12,110,0.0019732398320768366
281,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,980,0,,0,7,0.00016079755587715172
282,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,752,0,,0,7,0.00016079755587715172
283,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,265,0,,0,3,0.00016079755587715172
284,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,585,0,,0,1,0.00016079755587715172
285,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,557,0,,0,3,0.00016079755587715172
286,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,477,0,,1,3,0.0027774324384534895
287,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,836,0,,0,4,0.00016079755587715172
288,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,275,0,,0,6,0.00016079755587715172
289,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,786,0,,0,2,0.00016079755587715172
290,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,712,0,,0,4,0.00016079755587715172
291,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,766,0,,1,3,0.0025660064645043933
292,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,506,0,,0,1,0.00016079755587715172
293,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,447,0,,0,2,0.00016079755587715172
294,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,277,0,,0,2,0.00016079755587715172
295,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,359,0,,0,6,0.00016079755587715172
296,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,392,0,,0,9,0.00016079755587715172
297,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,895,0,,0,0,0.00016079755587715172
298,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,16,0,,0,2,0.00016079755587715172
299,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,90,0,,0,0,0.00016079755587715172
300,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,256,0,,0,2,0.00016079755587715172
301,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,410,0,,0,3,0.00016079755587715172
302,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,282,0,,0,0,0.00016079755587715172
303,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,358,0,,2,12,0.0015313827263473835
304,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,920,0,,0,0,0.00016079755587715172
305,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,147,0,,0,0,0.00016079755587715172
306,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,820,0,,0,13,0.00016079755587715172
307,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,249,0,,0,59,0.00016079755587715172
308,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,501,0,,0,12,0.00016079755587715172
309,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,101,0,,0,6,0.00016079755587715172
310,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,835,0,,0,25,0.00016079755587715172
311,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,121,0,,0,4,0.00016079755587715172
312,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,510,0,,1,2,0.0006456022254066698
313,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,551,0,,0,18,0.00016079755587715172
314,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,500,0,,0,7,0.00016079755587715172
315,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,257,0,,0,3,0.00016079755587715172
316,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,444,0,,0,19,0.00016079755587715172
317,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,190,0,,0,0,0.00016079755587715172
318,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,224,0,,0,2,0.00016079755587715172
319,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,951,0,,0,1,0.00016079755587715172
320,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,408,0,,0,1,0.00016079755587715172
321,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,302,0,,0,4,0.00016079755587715172
322,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,880,0,,0,1,0.00016079755587715172
323,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,437,0,,0,4,0.00016079755587715172
324,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,740,0,,0,3,0.00016079755587715172
325,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,572,0,,0,7,0.00016079755587715172
326,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,656,0,,1,1,0.0011107241114150102
327,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,325,0,,0,1,0.00016079755587715172
328,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,176,0,,0,0,0.00016079755587715172
329,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,25,0,,0,11,0.00016079755587715172
330,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,382,0,,0,3,0.00016079755587715172
331,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,52,0,,0,1,0.00016079755587715172
332,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,702,0,,0,28,0.00016079755587715172
333,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,12,0,,0,6,0.00016079755587715172
334,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,577,0,,0,6,0.00016079755587715172
335,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,727,0,,0,9,0.00016079755587715172
336,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,74,0,,0,6,0.00016079755587715172
337,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,632,0,,0,3,0.00016079755587715172
338,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,741,0,,1,2,0.0008211928913321545
339,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,966,0,,0,4,0.00016079755587715172
340,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,312,0,,0,1,0.00016079755587715172
341,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,909,0,,0,0,0.00016079755587715172
342,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,104,0,,0,17,0.00016079755587715172
343,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,351,0,,1,8,0.00806511299239095
344,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,853,0,,0,4,0.00016079755587715172
345,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,621,0,,0,6,0.00016079755587715172
346,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,881,0,,0,3,0.00016079755587715172
347,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,455,0,,0,5,0.00016079755587715172
348,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,39,0,,0,4,0.00016079755587715172
349,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,570,0,,0,48,0.00016079755587715172
350,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,593,0,,0,2,0.00016079755587715172
351,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,294,0,,2,9,0.0015613306234753027
352,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,734,0,,0,2,0.00016079755587715172
353,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,22,0,,1,6,0.0008211928913321545
354,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,280,0,,0,21,0.00016079755587715172
355,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,42,0,,0,5,0.00016079755587715172
356,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,714,0,,1,3,0.0007869814413953739
357,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,694,0,,0,1,0.00016079755587715172
358,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,957,0,,0,3,0.00016079755587715172
359,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,93,0,,0,53,0.00016079755587715172
360,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,178,0,,0,28,0.00016079755587715172
361,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,804,0,,0,1,0.00016079755587715172
362,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,639,0,,1,49,0.0010500238029653448
363,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,478,0,,0,2,0.00016079755587715172
364,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,801,0,,0,1,0.00016079755587715172
365,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,611,0,,0,2,0.00016079755587715172
366,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,942,0,,0,19,0.00016079755587715172
367,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,344,0,,0,3,0.00016079755587715172
368,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,739,0,,0,14,0.00016079755587715172
369,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,975,0,,0,5,0.00016079755587715172
370,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,634,0,,1,49,0.0016172267033581552
371,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,212,0,,0,2,0.00016079755587715172
372,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,144,0,,1,8,0.00908352926332291
373,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,961,0,,0,8,0.00016079755587715172
374,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,487,0,,0,35,0.00016079755587715172
375,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,871,0,,0,2,0.00016079755587715172
376,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,982,0,,0,3,0.00016079755587715172
377,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,321,0,,0,3,0.00016079755587715172
378,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,681,0,,0,4,0.00016079755587715172
379,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,314,0,,0,1,0.00016079755587715172
380,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,399,0,,0,0,0.00016079755587715172
381,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,267,0,,0,9,0.00016079755587715172
382,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,924,0,,0,14,0.00016079755587715172
383,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,837,0,,0,0,0.00016079755587715172
384,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,423,0,,0,9,0.00016079755587715172
385,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,2,0,,2,22,0.0020883183267087213
386,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,884,0,,2,8,0.002483999784663878
387,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,553,0,,0,8,0.00016079755587715172
388,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,795,0,,0,0,0.00016079755587715172
389,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,907,0,,0,3,0.00016079755587715172
390,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,481,0,,0,0,0.00016079755587715172
391,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,185,0,,2,50,0.0002641989267920781
392,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,707,0,,0,11,0.00016079755587715172
393,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,354,0,,0,0,0.00016079755587715172
394,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,31,0,,0,3,0.00016079755587715172
395,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,609,0,,0,36,0.00016079755587715172
396,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,812,0,,0,6,0.00016079755587715172
397,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,271,0,,0,0,0.00016079755587715172
398,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,499,0,,0,9,0.00016079755587715172
399,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,960,0,,0,3,0.00016079755587715172
400,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,919,0,,0,2,0.00016079755587715172
401,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,624,0,,0,2,0.00016079755587715172
402,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,974,0,,0,1,0.00016079755587715172
403,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,896,0,,0,1,0.00016079755587715172
404,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,296,0,,0,11,0.00016079755587715172
405,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,86,0,,0,2,0.00016079755587715172
406,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,85,0,,0,4,0.00016079755587715172
407,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,616,0,,1,3,0.0010261870005736308
408,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,750,0,,0,2,0.00016079755587715172
409,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,747,0,,0,4,0.00016079755587715172
410,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,674,0,,0,1,0.00016079755587715172
411,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,132,0,,0,1,0.00016079755587715172
412,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,58,0,,0,8,0.00016079755587715172
413,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,119,0,,0,4,0.00016079755587715172
414,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,327,0,,0,2,0.00016079755587715172
415,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,581,0,,0,7,0.00016079755587715172
416,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,767,0,,0,5,0.00016079755587715172
417,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,263,0,,0,36,0.00016079755587715172
418,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,825,0,,0,1,0.00016079755587715172
419,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,848,0,,0,21,0.00016079755587715172
420,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,197,0,,0,25,0.00016079755587715172
421,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,332,0,,0,7,0.00016079755587715172
422,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,353,0,,0,2,0.00016079755587715172
423,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,335,0,,0,1,0.00016079755587715172
424,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,247,0,,0,15,0.00016079755587715172
425,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,888,0,,0,3,0.00016079755587715172
426,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,436,0,,0,38,0.00016079755587715172
427,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,566,0,,0,5,0.00016079755587715172
428,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,72,0,,0,2,0.00016079755587715172
429,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,169,0,,0,44,0.00016079755587715172
430,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,858,0,,1,3,0.0010681399573135113
431,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,262,0,,0,2,0.00016079755587715172
432,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,287,0,,1,2,0.0009056799775238323
433,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,640,0,,1,6,0.0008957917951993926
434,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,579,0,,0,1,0.00016079755587715172
435,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,195,0,,0,2,0.00016079755587715172
436,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,984,0,,0,5,0.00016079755587715172
437,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,629,0,,0,0,0.00016079755587715172
438,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,890,0,,0,13,0.00016079755587715172
439,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,976,0,,0,1,0.00016079755587715172
440,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,388,0,,0,8,0.00016079755587715172
441,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,486,0,,0,19,0.00016079755587715172
442,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,564,0,,0,19,0.00016079755587715172
443,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,196,0,,0,12,0.00016079755587715172
444,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,798,0,,0,3,0.00016079755587715172
445,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,401,0,,0,0,0.00016079755587715172
446,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,950,0,,0,5,0.00016079755587715172
447,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,451,0,,0,4,0.00016079755587715172
448,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,208,0,,0,3,0.00016079755587715172
449,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,922,0,,0,1,0.00016079755587715172
450,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,768,0,,0,6,0.00016079755587715172
451,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,286,0,,0,5,0.00016079755587715172
452,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,445,0,,0,2,0.00016079755587715172
453,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,690,0,,0,4,0.00016079755587715172
454,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,324,0,,0,3,0.00016079755587715172
455,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,128,0,,2,3,0.0032818984362069934
456,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,261,0,,1,4,0.0011107241114150102
457,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,328,0,,0,1,0.00016079755587715172
458,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,367,0,,0,24,0.00016079755587715172
459,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,89,0,,8,97,0.001079803142117694
460,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,211,0,,0,5,0.00016079755587715172
461,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,710,0,,0,4,0.00016079755587715172
462,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,929,0,,0,3,0.00016079755587715172
463,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,686,0,,1,3,0.0007218917135253783
464,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,870,0,,10,117,0.012134084892703826
465,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,876,0,,0,0,0.00016079755587715172
466,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,122,0,,0,22,0.00016079755587715172
467,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,255,0,,0,3,0.00016079755587715172
468,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,552,0,,0,1,0.00016079755587715172
469,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,337,0,,0,1,0.00016079755587715172
470,DPAH,1000,0.1,0.01,0.0,0.2,1.5,2.5,1408634526,,958,0,,0,16,0.00016079755587715172
