,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,834,0,,0,2,0.00016440877673729677
240,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,676,0,,0,16,0.00016440877673729677
241,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,468,0,,0,0,0.00016440877673729677
242,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,973,0,,0,3,0.00016440877673729677
243,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,212,0,,1,77,0.011649720182697205
244,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,886,0,,0,29,0.00016440877673729677
245,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,396,0,,0,7,0.00016440877673729677
246,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,599,0,,0,4,0.00016440877673729677
247,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,946,0,,0,4,0.00016440877673729677
248,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,598,0,,0,1,0.00016440877673729677
249,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,900,0,,0,17,0.00016440877673729677
250,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,98,0,,0,2,0.00016440877673729677
251,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,949,0,,0,0,0.00016440877673729677
252,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,105,0,,0,1,0.00016440877673729677
253,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,536,0,,0,2,0.00016440877673729677
254,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,959,0,,0,34,0.00016440877673729677
255,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,903,0,,0,75,0.00016440877673729677
256,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,413,0,,0,2,0.00016440877673729677
257,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,542,0,,0,4,0.00016440877673729677
258,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,682,0,,0,2,0.00016440877673729677
259,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,504,0,,0,4,0.00016440877673729677
260,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,37,0,,0,0,0.00016440877673729677
261,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,531,0,,0,2,0.00016440877673729677
262,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,664,0,,0,42,0.00016440877673729677
263,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,42,0,,0,17,0.00016440877673729677
264,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,297,0,,0,0,0.00016440877673729677
265,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,836,0,,0,4,0.00016440877673729677
266,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,627,0,,0,7,0.00016440877673729677
267,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,256,0,,0,1,0.00016440877673729677
268,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,647,0,,0,1,0.00016440877673729677
269,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,785,0,,0,5,0.00016440877673729677
270,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,221,0,,0,12,0.00016440877673729677
271,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,932,0,,1,3,0.0033771666569511046
272,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,246,0,,0,3,0.00016440877673729677
273,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,571,0,,0,1,0.00016440877673729677
274,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,272,0,,0,7,0.00016440877673729677
275,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,535,0,,0,13,0.00016440877673729677
276,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,233,0,,0,4,0.00016440877673729677
277,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,517,0,,0,3,0.00016440877673729677
278,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,644,0,,0,1,0.00016440877673729677
279,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,867,0,,0,3,0.00016440877673729677
280,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,562,0,,0,2,0.00016440877673729677
281,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,401,0,,0,2,0.00016440877673729677
282,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,585,0,,0,2,0.00016440877673729677
283,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,499,0,,1,5,0.0005199897492430253
284,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,606,0,,0,0,0.00016440877673729677
285,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,331,0,,0,3,0.00016440877673729677
286,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,124,0,,5,82,0.03624692184824251
287,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,575,0,,0,0,0.00016440877673729677
288,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,969,0,,0,3,0.00016440877673729677
289,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,429,0,,0,0,0.00016440877673729677
290,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,311,0,,6,82,0.004610829757630116
291,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,59,0,,0,5,0.00016440877673729677
292,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,447,0,,0,3,0.00016440877673729677
293,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,259,0,,0,5,0.00016440877673729677
294,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,775,0,,0,37,0.00016440877673729677
295,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,67,0,,0,1,0.00016440877673729677
296,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,190,0,,0,44,0.00016440877673729677
297,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,219,0,,0,6,0.00016440877673729677
298,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,616,0,,0,0,0.00016440877673729677
299,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,391,0,,0,2,0.00016440877673729677
300,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,52,0,,0,48,0.00016440877673729677
301,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,106,0,,0,28,0.00016440877673729677
302,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,970,0,,0,8,0.00016440877673729677
303,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,991,0,,0,1,0.00016440877673729677
304,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,976,0,,0,2,0.00016440877673729677
305,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,927,0,,0,58,0.00016440877673729677
306,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,200,0,,0,70,0.00016440877673729677
307,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,263,0,,0,8,0.00016440877673729677
308,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,619,0,,0,0,0.00016440877673729677
309,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,171,0,,0,7,0.00016440877673729677
310,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,756,0,,0,7,0.00016440877673729677
311,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,652,0,,0,24,0.00016440877673729677
312,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,917,0,,0,1,0.00016440877673729677
313,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,848,0,,0,2,0.00016440877673729677
314,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,355,0,,0,21,0.00016440877673729677
315,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,117,0,,0,3,0.00016440877673729677
316,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,268,0,,0,7,0.00016440877673729677
317,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,344,0,,0,3,0.00016440877673729677
318,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,870,0,,0,1,0.00016440877673729677
319,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,656,0,,0,39,0.00016440877673729677
320,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,497,0,,0,1,0.00016440877673729677
321,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,605,0,,0,1,0.00016440877673729677
322,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,866,0,,0,1,0.00016440877673729677
323,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,14,0,,0,33,0.00016440877673729677
324,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,896,0,,0,24,0.00016440877673729677
325,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,36,0,,0,38,0.00016440877673729677
326,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,375,0,,0,16,0.00016440877673729677
327,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,844,0,,0,4,0.00016440877673729677
328,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,701,0,,0,3,0.00016440877673729677
329,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,760,0,,0,7,0.00016440877673729677
330,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,758,0,,0,15,0.00016440877673729677
331,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,99,0,,0,74,0.00016440877673729677
332,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,71,0,,0,0,0.00016440877673729677
333,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,781,0,,0,14,0.00016440877673729677
334,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,421,0,,0,4,0.00016440877673729677
335,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,319,0,,0,0,0.00016440877673729677
336,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,402,0,,0,0,0.00016440877673729677
337,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,325,0,,0,2,0.00016440877673729677
338,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,139,0,,0,57,0.00016440877673729677
339,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,655,0,,0,5,0.00016440877673729677
340,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,801,0,,0,10,0.00016440877673729677
341,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,46,0,,0,0,0.00016440877673729677
342,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,168,0,,0,5,0.00016440877673729677
343,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,250,0,,0,9,0.00016440877673729677
344,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,90,0,,0,4,0.00016440877673729677
345,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,257,0,,0,71,0.00016440877673729677
346,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,808,0,,0,1,0.00016440877673729677
347,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,688,0,,0,16,0.00016440877673729677
348,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,175,0,,0,1,0.00016440877673729677
349,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,371,0,,0,12,0.00016440877673729677
350,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,288,0,,0,6,0.00016440877673729677
351,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,762,0,,0,6,0.00016440877673729677
352,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,690,0,,0,3,0.00016440877673729677
353,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,360,0,,0,4,0.00016440877673729677
354,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,763,0,,0,12,0.00016440877673729677
355,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,397,0,,0,34,0.00016440877673729677
356,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,717,0,,0,7,0.00016440877673729677
357,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,732,0,,0,4,0.00016440877673729677
358,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,747,0,,0,6,0.00016440877673729677
359,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,204,0,,0,8,0.00016440877673729677
360,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,88,0,,0,3,0.00016440877673729677
361,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,739,0,,0,2,0.00016440877673729677
362,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,145,0,,0,1,0.00016440877673729677
363,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,960,0,,0,22,0.00016440877673729677
364,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,733,0,,0,3,0.00016440877673729677
365,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,977,0,,0,7,0.00016440877673729677
366,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,285,0,,0,15,0.00016440877673729677
367,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,41,0,,0,3,0.00016440877673729677
368,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,100,0,,0,32,0.00016440877673729677
369,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,634,0,,0,2,0.00016440877673729677
370,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,621,0,,0,17,0.00016440877673729677
371,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,632,0,,1,78,0.0014286025950057807
372,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,393,0,,0,3,0.00016440877673729677
373,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,302,0,,0,1,0.00016440877673729677
374,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,304,0,,0,9,0.00016440877673729677
375,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,405,0,,0,38,0.00016440877673729677
376,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,671,0,,0,3,0.00016440877673729677
377,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,544,0,,0,5,0.00016440877673729677
378,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,513,0,,1,2,0.0005927177365808057
379,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,300,0,,0,0,0.00016440877673729677
380,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,501,0,,0,6,0.00016440877673729677
381,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,24,0,,0,27,0.00016440877673729677
382,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,264,0,,0,14,0.00016440877673729677
383,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,469,0,,0,5,0.00016440877673729677
384,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,689,0,,0,24,0.00016440877673729677
385,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,579,0,,0,18,0.00016440877673729677
386,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,784,0,,0,2,0.00016440877673729677
387,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,809,0,,0,8,0.00016440877673729677
388,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,369,0,,0,4,0.00016440877673729677
389,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,926,0,,0,12,0.00016440877673729677
390,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,614,0,,0,2,0.00016440877673729677
391,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,678,0,,0,1,0.00016440877673729677
392,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,565,0,,0,1,0.00016440877673729677
393,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,417,0,,0,6,0.00016440877673729677
394,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,150,0,,0,2,0.00016440877673729677
395,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,630,0,,0,4,0.00016440877673729677
396,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,791,0,,0,9,0.00016440877673729677
397,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,780,0,,0,11,0.00016440877673729677
398,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,907,0,,0,2,0.00016440877673729677
399,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,492,0,,0,9,0.00016440877673729677
400,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,296,0,,0,4,0.00016440877673729677
401,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,76,0,,0,44,0.00016440877673729677
402,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,968,0,,0,1,0.00016440877673729677
403,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,133,0,,0,1,0.00016440877673729677
404,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,275,0,,0,3,0.00016440877673729677
405,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,214,0,,0,1,0.00016440877673729677
406,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,384,0,,0,2,0.00016440877673729677
407,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,62,0,,0,22,0.00016440877673729677
408,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,287,0,,0,2,0.00016440877673729677
409,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,407,0,,0,2,0.00016440877673729677
410,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,247,0,,0,8,0.00016440877673729677
411,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,734,0,,1,83,0.00017020812322926778
412,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,491,0,,0,1,0.00016440877673729677
413,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,94,0,,0,3,0.00016440877673729677
414,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,348,0,,0,2,0.00016440877673729677
415,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,286,0,,0,0,0.00016440877673729677
416,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,860,0,,0,7,0.00016440877673729677
417,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,258,0,,0,1,0.00016440877673729677
418,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,143,0,,0,2,0.00016440877673729677
419,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,276,0,,0,5,0.00016440877673729677
420,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,96,0,,0,0,0.00016440877673729677
421,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,584,0,,0,1,0.00016440877673729677
422,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,958,0,,0,74,0.00016440877673729677
423,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,461,0,,0,4,0.00016440877673729677
424,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,698,0,,0,2,0.00016440877673729677
425,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,262,0,,0,58,0.00016440877673729677
426,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,243,0,,0,12,0.00016440877673729677
427,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,32,0,,0,1,0.00016440877673729677
428,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,691,0,,0,3,0.00016440877673729677
429,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,653,0,,0,1,0.00016440877673729677
430,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,159,0,,0,0,0.00016440877673729677
431,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,543,0,,0,13,0.00016440877673729677
432,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,225,0,,0,2,0.00016440877673729677
433,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,61,0,,0,3,0.00016440877673729677
434,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,934,0,,0,4,0.00016440877673729677
435,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,997,0,,0,0,0.00016440877673729677
436,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,936,0,,0,4,0.00016440877673729677
437,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,208,0,,0,15,0.00016440877673729677
438,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,522,0,,0,6,0.00016440877673729677
439,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,757,0,,0,0,0.00016440877673729677
440,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,209,0,,0,0,0.00016440877673729677
441,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,748,0,,0,4,0.00016440877673729677
442,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,694,0,,0,4,0.00016440877673729677
443,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,460,0,,0,9,0.00016440877673729677
444,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,558,0,,0,4,0.00016440877673729677
445,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,446,0,,0,2,0.00016440877673729677
446,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,153,0,,0,2,0.00016440877673729677
447,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,885,0,,0,2,0.00016440877673729677
448,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,382,0,,0,1,0.00016440877673729677
449,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,426,0,,0,1,0.00016440877673729677
450,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,17,0,,0,13,0.00016440877673729677
451,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,741,0,,0,6,0.00016440877673729677
452,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,877,0,,0,4,0.00016440877673729677
453,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,787,0,,0,2,0.00016440877673729677
454,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,83,0,,0,5,0.00016440877673729677
455,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,313,0,,0,7,0.00016440877673729677
456,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,793,0,,0,8,0.00016440877673729677
457,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,788,0,,0,0,0.00016440877673729677
458,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,753,0,,0,0,0.00016440877673729677
459,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,764,0,,0,1,0.00016440877673729677
460,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,979,0,,0,16,0.00016440877673729677
461,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,563,0,,0,1,0.00016440877673729677
462,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,849,0,,0,3,0.00016440877673729677
463,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,404,0,,0,2,0.00016440877673729677
464,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,441,0,,0,4,0.00016440877673729677
465,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,368,0,,0,2,0.00016440877673729677
466,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,545,0,,0,2,0.00016440877673729677
467,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,695,0,,0,15,0.00016440877673729677
468,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,477,0,,0,27,0.00016440877673729677
469,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,338,0,,0,4,0.00016440877673729677
470,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,437,0,,0,2,0.00016440877673729677
471,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,381,0,,0,3,0.00016440877673729677
472,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,774,0,,0,60,0.00016440877673729677
473,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,874,0,,0,6,0.00016440877673729677
474,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,147,0,,0,1,0.00016440877673729677
475,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,196,0,,0,4,0.00016440877673729677
476,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,822,0,,0,15,0.00016440877673729677
477,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,270,0,,0,1,0.00016440877673729677
478,DPAH,1000,0.1,0.01,0.0,0.8,1.5,2.5,884151556,,731,0,,0,4,0.00016440877673729677
