,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
37,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,980,0,,3,5,0.00022866632467288242
38,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,459,0,,3,8,0.00031995125127368883
39,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,286,0,,2,7,0.0001936668058659757
40,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,103,0,,1,1,0.00017761641997159408
41,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,787,0,,2,6,0.0002126159387785008
42,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,88,0,,3,7,0.00022866632467288242
43,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,677,0,,4,8,0.00028457717928717527
44,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,995,0,,3,2,0.00022866632467288242
45,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,628,0,,2,5,0.0002126159387785008
46,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,661,0,,5,3,0.000833871839750744
47,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,196,0,,2,12,0.0001936668058659757
48,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,81,0,,4,7,0.0007781439967170868
49,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,694,0,,3,6,0.00022866632467288242
50,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,581,0,,1,10,0.00017761641997159408
51,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,76,0,,6,6,0.0004171701779746382
52,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,799,0,,1,3,0.00017761641997159408
53,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,437,0,,3,4,0.00022866632467288242
54,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,243,0,,1,4,0.00017761641997159408
55,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,567,0,,3,7,0.00022866632467288242
56,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,856,0,,3,9,0.000529386177189679
57,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,266,0,,2,15,0.0001936668058659757
58,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,434,0,,4,1,0.0003609757052067183
59,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,386,0,,2,5,0.00023352727458588696
60,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,660,0,,1,4,0.00017761641997159408
61,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,455,0,,6,5,0.0006317975226724906
62,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,943,0,,1,11,0.00017761641997159408
63,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,951,0,,5,9,0.0007238443351451069
64,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,417,0,,1,5,0.00017761641997159408
65,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,552,0,,1,2,0.00017761641997159408
66,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,22,0,,2,8,0.0001936668058659757
67,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,533,0,,2,4,0.0001936668058659757
68,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,716,0,,2,10,0.0001936668058659757
69,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,666,0,,1,11,0.00017761641997159408
70,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,42,0,,3,4,0.00022866632467288242
71,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,272,0,,0,1,0.00015076892149964825
72,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,510,0,,4,11,0.0013424665998079323
73,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,629,0,,2,5,0.0002126159387785008
74,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,75,0,,2,11,0.0001936668058659757
75,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,634,0,,2,7,0.0001936668058659757
76,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,966,0,,2,3,0.0001936668058659757
77,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,13,0,,1,5,0.00017761641997159408
78,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,469,0,,2,3,0.0001936668058659757
79,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,612,0,,2,7,0.0001936668058659757
80,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,246,0,,1,3,0.00017761641997159408
81,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,505,0,,2,17,0.0001936668058659757
82,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,475,0,,2,7,0.0001936668058659757
83,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,808,0,,3,8,0.00022866632467288242
84,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,706,0,,1,5,0.00017761641997159408
85,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,931,0,,1,6,0.00017761641997159408
86,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,983,0,,3,8,0.00022866632467288242
87,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,752,0,,2,4,0.0001936668058659757
88,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,316,0,,1,20,0.00017761641997159408
89,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,851,0,,2,3,0.0001936668058659757
90,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,940,0,,2,11,0.0001936668058659757
91,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,619,0,,2,8,0.0001936668058659757
92,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,652,0,,0,2,0.00015076892149964825
93,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,67,0,,3,11,0.0002495776604802686
94,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,583,0,,2,5,0.0002126159387785008
95,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,451,0,,2,10,0.0001936668058659757
96,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,77,0,,3,4,0.00027875093495205986
97,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,54,0,,3,9,0.00022866632467288242
98,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,62,0,,2,2,0.0001936668058659757
99,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,788,0,,3,4,0.00022866632467288242
100,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,424,0,,1,3,0.00017761641997159408
101,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,61,0,,2,4,0.0001936668058659757
102,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,488,0,,1,4,0.00017761641997159408
103,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,842,0,,1,2,0.00017761641997159408
104,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,927,0,,4,9,0.0003536109224788778
105,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,886,0,,3,1,0.00023986532454123465
106,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,954,0,,4,5,0.0008280919294598611
107,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,104,0,,3,6,0.00022866632467288242
108,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,971,0,,2,2,0.0002126159387785008
109,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,646,0,,3,4,0.00022866632467288242
110,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,668,0,,1,5,0.00017761641997159408
111,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,290,0,,2,9,0.0002126159387785008
112,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,160,0,,1,4,0.00017761641997159408
113,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,946,0,,3,2,0.00027875093495205986
114,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,314,0,,3,4,0.00022866632467288242
115,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,675,0,,2,10,0.0001936668058659757
116,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,531,0,,3,2,0.00022866632467288242
117,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,720,0,,1,1,0.00017761641997159408
118,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,766,0,,4,4,0.00028457717928717527
119,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,144,0,,1,4,0.00017761641997159408
120,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,37,0,,3,7,0.00022866632467288242
121,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,625,0,,4,4,0.0003137504537589666
122,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,564,0,,2,3,0.0001936668058659757
123,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,321,0,,4,4,0.0003137504537589666
124,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,747,0,,2,9,0.0001936668058659757
125,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,737,0,,3,8,0.0002990104187907048
126,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,464,0,,2,8,0.0001936668058659757
127,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,90,0,,2,9,0.0004943866583827723
128,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,491,0,,3,7,0.00022866632467288242
129,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,378,0,,1,6,0.00017761641997159408
130,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,542,0,,1,4,0.00017761641997159408
131,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,731,0,,2,5,0.00022381493864685303
132,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,73,0,,5,7,0.0009516341358706455
133,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,193,0,,2,10,0.0002126159387785008
134,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,906,0,,2,6,0.0002126159387785008
135,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,710,0,,3,2,0.00022866632467288242
136,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,446,0,,4,6,0.0003137504537589666
137,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,172,0,,5,9,0.0011533213973153734
138,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,910,0,,4,26,0.00028457717928717527
139,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,74,0,,2,4,0.0001936668058659757
140,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,82,0,,1,3,0.00017761641997159408
141,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,110,0,,3,6,0.0002800612858781797
142,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,857,0,,1,1,0.00017761641997159408
143,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,753,0,,3,5,0.00022866632467288242
144,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,107,0,,4,3,0.0005454365630840607
145,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,379,0,,2,11,0.0001936668058659757
146,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,306,0,,4,16,0.0003549507700805956
147,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,721,0,,2,6,0.0001936668058659757
148,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,213,0,,3,5,0.0002495776604802686
149,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,588,0,,1,10,0.00017761641997159408
150,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,259,0,,3,3,0.00022866632467288242
151,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,294,0,,2,9,0.0001936668058659757
152,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,92,0,,3,2,0.0004954032008369911
153,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,87,0,,3,9,0.00022866632467288242
154,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,295,0,,4,6,0.0008419458622045149
155,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,896,0,,3,8,0.00022866632467288242
156,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,595,0,,3,14,0.00022866632467288242
157,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,117,0,,1,5,0.00017761641997159408
158,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,498,0,,3,30,0.00022866632467288242
159,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,146,0,,2,4,0.0001936668058659757
160,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,702,0,,3,6,0.00023986532454123465
161,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,167,0,,1,2,0.00017761641997159408
162,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,258,0,,1,10,0.00017761641997159408
163,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,861,0,,1,6,0.00017761641997159408
164,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,313,0,,0,0,0.00015076892149964825
165,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,953,0,,3,3,0.00022866632467288242
166,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,357,0,,2,5,0.0001936668058659757
167,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,756,0,,4,17,0.0006100783937575808
168,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,914,0,,2,3,0.0001936668058659757
169,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,899,0,,3,6,0.00022866632467288242
170,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,438,0,,1,3,0.00017761641997159408
171,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,769,0,,4,14,0.00028457717928717527
172,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,794,0,,2,7,0.0002126159387785008
173,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,942,0,,3,4,0.00022866632467288242
174,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,124,0,,2,14,0.0001936668058659757
175,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,921,0,,2,10,0.00026270054905767827
176,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,151,0,,4,4,0.0003137504537589666
177,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,827,0,,2,1,0.0001936668058659757
178,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,324,0,,2,2,0.0001936668058659757
179,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,345,0,,4,6,0.0005454365630840607
180,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,132,0,,1,4,0.00017761641997159408
181,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,20,0,,2,5,0.0002126159387785008
182,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,513,0,,1,5,0.00017761641997159408
183,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,562,0,,4,3,0.0003137504537589666
184,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,935,0,,4,5,0.0003197218699275637
185,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,786,0,,1,2,0.00017761641997159408
186,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,570,0,,4,8,0.000629700975353203
187,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,783,0,,1,4,0.00017761641997159408
188,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,383,0,,3,2,0.00022866632467288242
189,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,48,0,,2,9,0.0002126159387785008
190,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,55,0,,3,6,0.00022866632467288242
191,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,147,0,,3,9,0.00022866632467288242
192,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,443,0,,4,7,0.0007021772114639772
193,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,109,0,,1,3,0.00017761641997159408
194,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,183,0,,1,4,0.00017761641997159408
195,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,403,0,,1,3,0.00017761641997159408
196,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,848,0,,2,5,0.0001936668058659757
197,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,257,0,,2,17,0.0001936668058659757
198,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,795,0,,4,7,0.00034389858653984396
199,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,121,0,,2,6,0.0001936668058659757
200,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,423,0,,1,5,0.00017761641997159408
201,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,179,0,,2,3,0.0001936668058659757
202,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,177,0,,1,6,0.00017761641997159408
203,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,105,0,,3,12,0.00022866632467288242
204,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,997,0,,3,7,0.0004219123030825094
205,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,129,0,,2,13,0.0001936668058659757
206,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,895,0,,3,5,0.00022866632467288242
207,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,555,0,,3,12,0.00022866632467288242
208,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,732,0,,3,12,0.00022866632467288242
209,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,650,0,,2,2,0.0001936668058659757
210,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,722,0,,2,2,0.0002126159387785008
211,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,94,0,,1,6,0.00017761641997159408
212,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,606,0,,4,5,0.0003137504537589666
213,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,907,0,,3,5,0.00022866632467288242
214,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,436,0,,3,3,0.0005940280078631992
215,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,991,0,,2,3,0.00026270054905767827
216,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,828,0,,3,7,0.00022866632467288242
217,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,762,0,,3,7,0.00022866632467288242
218,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,725,0,,3,9,0.0004533467505779174
219,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,4,0,,3,3,0.00022866632467288242
220,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,21,0,,1,4,0.00017761641997159408
221,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,159,0,,2,5,0.0001936668058659757
222,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,478,0,,2,10,0.0001936668058659757
223,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,863,0,,1,8,0.00017761641997159408
224,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,450,0,,2,3,0.0001936668058659757
225,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,10,0,,1,8,0.00017761641997159408
226,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,332,0,,1,5,0.00017761641997159408
227,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,784,0,,1,5,0.00017761641997159408
228,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,782,0,,1,5,0.00017761641997159408
229,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,256,0,,1,10,0.00017761641997159408
230,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,250,0,,2,6,0.00026270054905767827
231,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,49,0,,2,6,0.0001936668058659757
232,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,381,0,,1,7,0.00017761641997159408
233,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,28,0,,2,7,0.0002126159387785008
234,DPAH,1000,0.1,0.01,0.0,0.9,2.5,1.5,3773973064,,793,0,,4,3,0.0003137504537589666
