,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,34,0,,13,19,0.00050507712196185
236,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,63,0,,13,10,0.0008881792464585662
237,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,170,0,,13,14,0.0006106971175398991
238,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,651,0,,10,22,0.00043609000910162444
239,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,615,0,,9,16,0.00041897635710236465
240,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,946,0,,13,27,0.0005542415505799261
241,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,578,0,,10,15,0.00038707396915007837
242,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,446,0,,11,36,0.0003503244013928307
243,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,289,0,,16,13,0.0005593102138642943
244,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,171,0,,13,16,0.0004421976852992467
245,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,60,0,,12,10,0.000627207934475575
246,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,442,0,,15,16,0.0006044911162562898
247,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,0,0,,10,23,0.0003436789574055004
248,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,341,0,,11,25,0.00037854295411534256
249,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,780,0,,7,11,0.0003224871927192126
250,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,166,0,,17,40,0.0006591802979012976
251,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,209,0,,21,35,0.0008102624993649866
252,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,340,0,,11,12,0.00035933818012421015
253,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,427,0,,8,12,0.0004409158222587201
254,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,677,0,,16,21,0.0005303424207808513
255,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,907,0,,19,7,0.0007904211617651042
256,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,743,0,,19,15,0.0009525054811365356
257,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,79,0,,12,21,0.0004308802533935721
258,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,504,0,,21,18,0.0009967551892199349
259,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,84,0,,14,18,0.0005934069601710264
260,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,633,0,,5,14,0.0002655206731997787
261,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,296,0,,13,21,0.0005717446500260126
262,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,854,0,,16,12,0.0011798678425045945
263,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,306,0,,8,15,0.00040904880810319543
264,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,996,0,,16,25,0.001156748931556901
265,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,890,0,,10,14,0.00040036228031482823
266,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,976,0,,10,15,0.0003924258897965985
267,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,614,0,,10,17,0.0003840192763559587
268,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,147,0,,6,21,0.0002371771323107692
269,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,410,0,,16,23,0.0006122916136096201
270,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,240,0,,10,27,0.0003447177116392169
271,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,997,0,,13,14,0.0005670259423940824
272,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,471,0,,13,12,0.000499679115506214
273,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,810,0,,20,48,0.0009005927369488193
274,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,609,0,,15,11,0.0006310768364344839
275,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,143,0,,12,12,0.0010230080769229517
276,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,585,0,,10,27,0.0003716074444238565
277,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,307,0,,7,19,0.0002918509605671922
278,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,251,0,,11,14,0.0004478090150604525
279,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,697,0,,16,11,0.0009321667032305503
280,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,948,0,,7,13,0.0002729164709759409
281,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,305,0,,5,25,0.00022971039813580172
282,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,271,0,,19,26,0.0009470745588226166
283,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,297,0,,15,46,0.0005298799663746945
284,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,417,0,,17,20,0.0006629242467909098
285,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,787,0,,21,23,0.0008523300219359719
286,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,83,0,,19,46,0.00080472614749828
287,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,709,0,,11,12,0.0004666971529035412
288,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,244,0,,12,14,0.00041025344509746303
289,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,71,0,,10,20,0.00032883487111198877
290,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,118,0,,17,17,0.00065634082248187
291,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,248,0,,5,11,0.0002277915130748594
292,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,66,0,,17,24,0.0008353022701534847
293,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,761,0,,13,12,0.0009171160448316353
294,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,786,0,,8,15,0.0002888513032726031
295,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,670,0,,17,9,0.0005525021799221862
296,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,728,0,,15,12,0.0007522124791176396
297,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,856,0,,13,16,0.0004260726701983864
298,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,192,0,,20,24,0.0007227754921990147
299,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,542,0,,11,10,0.0004356203851103822
300,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,27,0,,19,14,0.0007057109706085724
301,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,558,0,,11,16,0.000528365887876219
302,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,717,0,,11,14,0.0004746831912613854
303,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,824,0,,16,17,0.0005754627291391806
304,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,748,0,,16,13,0.0006479119948852689
305,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,588,0,,22,17,0.0009272431708761879
306,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,415,0,,8,22,0.00029704154075682344
307,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,184,0,,14,13,0.0005283254257414351
308,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,716,0,,15,11,0.0006727794155519347
309,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,892,0,,10,19,0.0003679607608751016
310,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,188,0,,27,18,0.001135000415501966
311,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,342,0,,13,18,0.0005819241190105012
312,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,358,0,,11,17,0.000452860830744152
313,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,238,0,,10,12,0.00032817034881633283
314,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,621,0,,15,13,0.000612101661649531
315,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,835,0,,10,15,0.0003477808346756783
316,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,183,0,,11,14,0.0006796803816948357
317,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,93,0,,7,38,0.0002589996113678985
318,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,5,0,,13,24,0.00048338139941152047
319,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,881,0,,10,25,0.0005034083625975496
320,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,260,0,,19,30,0.0008846927568711861
321,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,765,0,,13,18,0.0005877202285265094
322,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,48,0,,27,77,0.0012921326965259934
323,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,26,0,,5,9,0.00021588998091715895
324,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,703,0,,15,29,0.000732877951832364
325,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,665,0,,12,22,0.00037034509331450993
326,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,379,0,,7,17,0.00029141024045539846
327,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,980,0,,18,11,0.0007438544517328199
328,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,496,0,,26,21,0.0016845771586320344
329,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,760,0,,11,14,0.000421181156958022
330,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,649,0,,13,13,0.0006599508879168686
331,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,695,0,,14,33,0.0004448282596276651
332,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,25,0,,7,29,0.00034449762705795057
333,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,719,0,,21,19,0.001207986136640865
334,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,894,0,,24,13,0.0010064200293876705
335,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,114,0,,14,12,0.0004479196264642451
336,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,291,0,,11,23,0.0004680157647422149
337,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,606,0,,9,8,0.00032147902063449883
338,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,789,0,,10,16,0.0005340813367862083
339,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,123,0,,11,12,0.0004093755711361798
340,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,537,0,,8,21,0.00027324062388084413
341,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,225,0,,10,14,0.00032499445644793267
342,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,367,0,,10,31,0.000499965230208013
343,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,951,0,,19,12,0.0009028875653209727
344,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,530,0,,20,50,0.0008156719207907214
345,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,528,0,,12,17,0.0004241423821219011
346,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,872,0,,18,19,0.0007043729648443269
347,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,96,0,,23,25,0.0010808556957637386
348,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,503,0,,18,25,0.0009789420250780167
349,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,151,0,,18,34,0.0009120705260518467
350,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,915,0,,12,15,0.0004853322925625168
351,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,686,0,,7,14,0.00033746333211486537
352,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,893,0,,14,13,0.000750021022104766
353,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,42,0,,12,18,0.00035020928580584425
354,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,704,0,,15,12,0.0005386632949728416
355,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,156,0,,8,15,0.00029976862176742315
356,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,404,0,,11,20,0.0004034922070963036
357,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,667,0,,13,10,0.0004738457591347978
358,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,385,0,,8,17,0.0002997785675014773
359,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,286,0,,16,19,0.001029175049708471
360,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,100,0,,7,18,0.0003299337980192037
361,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,392,0,,13,25,0.00044682096221852324
362,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,549,0,,15,35,0.0005154497193269048
363,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,322,0,,18,16,0.0008644398667460524
364,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,104,0,,10,11,0.00038836918708337213
365,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,274,0,,15,30,0.0005755319310745848
366,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,685,0,,9,40,0.00028678516971826154
367,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,144,0,,16,16,0.0004901019835461093
368,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,352,0,,23,21,0.0009221822193671245
369,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,572,0,,17,18,0.0011188546412996942
370,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,622,0,,14,11,0.0005990417575053824
371,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,726,0,,10,25,0.0004406813859079547
372,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,99,0,,14,27,0.0007222078791153076
373,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,155,0,,13,18,0.0004921538254273464
374,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,547,0,,18,16,0.0007354795374312049
375,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,201,0,,18,15,0.0006605317520065022
376,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,175,0,,13,13,0.0005115465223231562
377,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,411,0,,9,16,0.00036792059796931235
378,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,957,0,,8,10,0.00035252123652604447
379,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,301,0,,8,9,0.00037149546660641036
380,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,889,0,,10,10,0.0005422789223596165
381,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,788,0,,16,13,0.0005789148410745482
382,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,795,0,,16,20,0.0006629600624898461
383,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,313,0,,13,12,0.000523752947481426
384,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,767,0,,19,13,0.0008490436416656233
385,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,154,0,,16,11,0.0007829719431109556
386,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,163,0,,10,11,0.0005325248133362622
387,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,746,0,,15,13,0.0006011109749761008
388,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,269,0,,7,10,0.0003474757959726254
389,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,575,0,,11,17,0.00032558731046266503
390,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,738,0,,5,7,0.00033492184267485406
391,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,555,0,,14,13,0.0004686955405223648
392,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,623,0,,9,11,0.0003636357006852076
393,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,700,0,,11,14,0.0004251568119019091
394,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,250,0,,14,50,0.000655505286107774
395,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,290,0,,9,14,0.0004033022843519758
396,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,16,0,,20,13,0.000905180695990809
397,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,756,0,,11,19,0.00037700205611615933
398,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,983,0,,11,14,0.0004881065977575398
399,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,753,0,,17,15,0.0008052153790016386
400,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,330,0,,10,10,0.0003895034685261503
401,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,127,0,,8,13,0.00028020306640525404
402,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,332,0,,16,26,0.0005411873355714099
403,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,790,0,,15,15,0.0005565144544691632
404,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,258,0,,13,12,0.000533357595362534
405,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,396,0,,6,14,0.00030520517306787174
406,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,409,0,,17,10,0.0007179156713526124
407,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,814,0,,15,18,0.0006371296374660093
408,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,653,0,,18,26,0.000718304416120222
409,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,791,0,,24,25,0.000985287719170196
410,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,459,0,,10,18,0.0007172703392893534
411,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,259,0,,17,10,0.0008474823104847501
412,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,493,0,,9,14,0.0002708568462699072
413,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,61,0,,19,16,0.0007969873253063439
414,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,249,0,,4,15,0.0002083103715052995
415,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,611,0,,16,31,0.0011038776591740782
416,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,370,0,,3,18,0.000194982940624309
417,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,720,0,,7,17,0.0002829681030698659
418,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,257,0,,2,8,0.00017702045114131534
419,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,557,0,,14,15,0.0004059687289171768
420,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,593,0,,13,14,0.0004936631266421622
421,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,713,0,,17,22,0.0008480036909576642
422,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,972,0,,6,23,0.00023151507494280064
423,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,764,0,,9,15,0.00042918591834939583
424,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,755,0,,13,16,0.0006921202835382215
425,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,325,0,,11,25,0.0005853680625827201
426,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,64,0,,8,24,0.0003524052058353661
427,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,823,0,,12,18,0.0003485014400556084
428,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,978,0,,18,15,0.0007124539135189833
429,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,135,0,,11,21,0.0005499971197358693
430,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,626,0,,7,15,0.0003730126461093559
431,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,543,0,,9,14,0.00027124516335427323
432,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,200,0,,14,15,0.0005983650395729053
433,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,624,0,,6,10,0.00024368962641974572
434,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,474,0,,8,9,0.00026357025084059404
435,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,122,0,,10,10,0.0003767851861138403
436,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,509,0,,11,12,0.0004119515885347087
437,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,116,0,,12,27,0.0005162866494550688
438,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,848,0,,3,13,0.0002475567851061576
439,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,533,0,,15,26,0.000890346808711129
440,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,176,0,,2,15,0.0001723394997114396
441,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,574,0,,12,11,0.0004016825412118459
442,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,844,0,,12,36,0.0005758360538862608
443,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,128,0,,10,11,0.00041503569661363794
444,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,696,0,,12,16,0.0005183220258157096
445,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,595,0,,13,43,0.0005600249379460516
446,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,769,0,,17,11,0.0006724968331700519
447,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,597,0,,13,15,0.0005449226965889975
448,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,172,0,,15,33,0.0006388991443429482
449,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,157,0,,14,19,0.0006369332765708554
450,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,173,0,,12,57,0.0004956147619901882
451,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,584,0,,13,14,0.0005572674119120558
452,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,783,0,,9,20,0.0003742922592237221
453,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,324,0,,20,15,0.0009095473512286214
454,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,36,0,,12,5,0.00043966810955989327
455,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,423,0,,11,19,0.0003630531717228051
456,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,255,0,,6,16,0.00023723996347318064
457,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,68,0,,12,9,0.0008904129576350519
458,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,655,0,,20,22,0.0008846656840201179
459,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,397,0,,5,19,0.00021821375981082434
460,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,477,0,,8,14,0.0002880568796625116
461,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,492,0,,9,29,0.0005101521291132092
462,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,782,0,,5,12,0.0002277915130748594
463,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,221,0,,9,18,0.00044968083508328577
464,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,256,0,,5,29,0.0002277915130748594
465,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,230,0,,21,15,0.000885270056746275
466,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,600,0,,10,14,0.0005489303765461935
467,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,223,0,,24,12,0.001152497160108117
468,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,472,0,,16,25,0.0006942627135672508
469,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,568,0,,21,15,0.0008690278379160815
470,DPAH,1000,0.1,0.03,0.0,0.1,2.5,1.5,3611079573,,74,0,,11,27,0.0005244498710542952
