,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,157,0,,0,2,0.00014999999999999974
236,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,592,0,,0,31,0.00014999999999999974
237,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,435,0,,0,12,0.00014999999999999974
238,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,876,0,,0,9,0.00014999999999999974
239,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,795,0,,1,9,0.00024145570864132806
240,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,118,0,,0,4,0.00014999999999999974
241,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,969,0,,0,8,0.00014999999999999974
242,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,428,0,,0,6,0.00014999999999999974
243,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,373,0,,1,19,0.000217975508098152
244,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,745,0,,0,95,0.00014999999999999974
245,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,459,0,,0,100,0.00014999999999999974
246,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,159,0,,0,12,0.00014999999999999974
247,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,321,0,,0,18,0.00014999999999999974
248,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,27,0,,0,11,0.00014999999999999974
249,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,253,0,,1,11,0.0002549258754209329
250,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,489,0,,0,36,0.00014999999999999974
251,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,878,0,,0,30,0.00014999999999999974
252,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,62,0,,0,13,0.00014999999999999974
253,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,656,0,,1,45,0.00021872432717769032
254,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,849,0,,0,5,0.00014999999999999974
255,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,861,0,,0,13,0.00014999999999999974
256,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,458,0,,0,8,0.00014999999999999974
257,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,732,0,,0,26,0.00014999999999999974
258,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,175,0,,8,101,0.0009816409072276996
259,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,82,0,,0,38,0.00014999999999999974
260,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,91,0,,0,50,0.00014999999999999974
261,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,300,0,,0,16,0.00014999999999999974
262,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,287,0,,0,29,0.00014999999999999974
263,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,390,0,,0,20,0.00014999999999999974
264,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,3,0,,2,26,0.0003236502025986235
265,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,165,0,,0,15,0.00014999999999999974
266,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,946,0,,0,97,0.00014999999999999974
267,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,164,0,,0,98,0.00014999999999999974
268,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,251,0,,0,1,0.00014999999999999974
269,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,743,0,,0,24,0.00014999999999999974
270,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,719,0,,1,85,0.000217975508098152
271,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,439,0,,1,15,0.00021872432717769032
272,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,820,0,,0,62,0.00014999999999999974
273,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,217,0,,0,10,0.00014999999999999974
274,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,654,0,,1,97,0.00023074237784485513
275,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,534,0,,0,8,0.00014999999999999974
276,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,816,0,,0,14,0.00014999999999999974
277,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,445,0,,0,35,0.00014999999999999974
278,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,410,0,,2,52,0.0003082799107357716
279,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,117,0,,0,9,0.00014999999999999974
280,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,385,0,,0,8,0.00014999999999999974
281,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,239,0,,0,17,0.00014999999999999974
282,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,603,0,,0,12,0.00014999999999999974
283,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,494,0,,0,16,0.00014999999999999974
284,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,167,0,,3,16,0.0004369962855387573
285,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,336,0,,0,50,0.00014999999999999974
286,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,887,0,,0,9,0.00014999999999999974
287,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,699,0,,0,98,0.00014999999999999974
288,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,628,0,,1,86,0.00021872432717769032
289,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,436,0,,0,5,0.00014999999999999974
290,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,705,0,,1,21,0.0002513356858376024
291,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,163,0,,1,12,0.00023074237784485513
292,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,333,0,,0,9,0.00014999999999999974
293,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,838,0,,1,15,0.0005200297894678689
294,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,858,0,,0,100,0.00014999999999999974
295,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,35,0,,1,16,0.0001533401478610453
296,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,754,0,,0,97,0.00014999999999999974
297,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,480,0,,0,7,0.00014999999999999974
298,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,471,0,,1,6,0.000217975508098152
299,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,280,0,,0,10,0.00014999999999999974
300,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,269,0,,0,49,0.00014999999999999974
301,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,739,0,,0,16,0.00014999999999999974
302,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,327,0,,0,22,0.00014999999999999974
303,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,848,0,,0,10,0.00014999999999999974
304,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,533,0,,1,4,0.00026101745958611374
305,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,225,0,,0,13,0.00014999999999999974
306,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,812,0,,2,17,0.00029871788594300737
307,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,193,0,,0,11,0.00014999999999999974
308,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,183,0,,1,98,0.000217975508098152
309,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,538,0,,0,10,0.00014999999999999974
310,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,36,0,,0,4,0.00014999999999999974
311,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,951,0,,2,89,0.0002866998352758426
312,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,339,0,,0,7,0.00014999999999999974
313,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,171,0,,0,15,0.00014999999999999974
314,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,711,0,,1,101,0.00015175285138477128
315,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,543,0,,0,15,0.00014999999999999974
316,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,811,0,,0,7,0.00014999999999999974
317,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,879,0,,0,85,0.00014999999999999974
318,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,936,0,,0,7,0.00014999999999999974
319,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,701,0,,0,19,0.00014999999999999974
320,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,751,0,,0,12,0.00014999999999999974
321,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,496,0,,0,26,0.00014999999999999974
322,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,695,0,,0,11,0.00014999999999999974
323,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,717,0,,0,3,0.00014999999999999974
324,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,347,0,,1,34,0.000217975508098152
325,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,315,0,,0,16,0.00014999999999999974
326,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,148,0,,4,113,0.00023302612531740538
327,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,427,0,,0,15,0.00014999999999999974
328,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,470,0,,0,13,0.00014999999999999974
329,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,343,0,,0,8,0.00014999999999999974
330,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,889,0,,0,9,0.00014999999999999974
331,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,561,0,,0,12,0.00014999999999999974
332,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,325,0,,1,14,0.00023074237784485513
333,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,52,0,,0,7,0.00014999999999999974
334,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,864,0,,0,83,0.00014999999999999974
335,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,515,0,,0,23,0.00014999999999999974
336,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,635,0,,0,97,0.00014999999999999974
337,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,591,0,,0,96,0.00014999999999999974
338,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,232,0,,0,27,0.00014999999999999974
339,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,755,0,,0,18,0.00014999999999999974
340,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,761,0,,0,10,0.00014999999999999974
341,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,747,0,,2,8,0.0004682172638172409
342,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,303,0,,0,16,0.00014999999999999974
343,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,455,0,,0,16,0.00014999999999999974
344,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,956,0,,1,16,0.00023074237784485513
345,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,850,0,,0,8,0.00014999999999999974
346,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,939,0,,0,6,0.00014999999999999974
347,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,704,0,,0,6,0.00014999999999999974
348,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,610,0,,2,13,0.0003221980864861834
349,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,322,0,,0,27,0.00014999999999999974
350,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,778,0,,2,97,0.00046178344745815246
351,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,565,0,,0,48,0.00014999999999999974
352,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,798,0,,0,5,0.00014999999999999974
353,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,316,0,,0,13,0.00014999999999999974
354,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,514,0,,0,5,0.00014999999999999974
355,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,650,0,,0,7,0.00014999999999999974
356,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,345,0,,0,11,0.00014999999999999974
357,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,649,0,,1,99,0.00025568591797214656
358,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,5,0,,7,102,0.0007218638430777592
359,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,274,0,,1,1,0.000217975508098152
360,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,429,0,,1,6,0.0002513356858376024
361,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,383,0,,0,53,0.00014999999999999974
362,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,277,0,,0,20,0.00014999999999999974
363,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,804,0,,1,6,0.00021872432717769032
364,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,906,0,,0,23,0.00014999999999999974
365,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,758,0,,0,27,0.00014999999999999974
366,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,553,0,,0,63,0.00014999999999999974
367,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,833,0,,0,11,0.00014999999999999974
368,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,832,0,,0,4,0.00014999999999999974
369,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,870,0,,0,63,0.00014999999999999974
370,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,718,0,,1,4,0.000217975508098152
371,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,511,0,,1,32,0.00023074237784485513
372,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,873,0,,2,91,0.0003417598374309691
373,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,114,0,,0,15,0.00014999999999999974
374,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,737,0,,0,6,0.00014999999999999974
375,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,177,0,,2,22,0.0003487493971620807
376,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,102,0,,0,14,0.00014999999999999974
377,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,441,0,,0,21,0.00014999999999999974
378,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,888,0,,0,38,0.00014999999999999974
379,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,13,0,,0,7,0.00014999999999999974
380,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,146,0,,0,100,0.00014999999999999974
381,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,623,0,,1,7,0.00035730284651772163
382,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,783,0,,0,69,0.00014999999999999974
383,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,258,0,,0,8,0.00014999999999999974
384,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,730,0,,0,23,0.00014999999999999974
385,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,653,0,,0,15,0.00014999999999999974
386,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,729,0,,1,4,0.00021872432717769032
387,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,364,0,,1,19,0.000217975508098152
388,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,70,0,,0,90,0.00014999999999999974
389,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,938,0,,0,4,0.00014999999999999974
390,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,128,0,,0,21,0.00014999999999999974
391,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,648,0,,0,99,0.00014999999999999974
392,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,883,0,,1,71,0.00021872432717769032
393,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,520,0,,0,5,0.00014999999999999974
394,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,748,0,,1,6,0.0002549258754209329
395,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,716,0,,0,5,0.00014999999999999974
396,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,769,0,,0,33,0.00014999999999999974
397,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,686,0,,1,5,0.00023955558355808095
398,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,638,0,,1,16,0.000652238142142946
399,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,468,0,,0,95,0.00014999999999999974
400,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,517,0,,0,16,0.00014999999999999974
401,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,85,0,,0,52,0.00014999999999999974
402,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,384,0,,1,9,0.00024313079281337375
403,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,59,0,,0,2,0.00014999999999999974
404,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,156,0,,0,23,0.00014999999999999974
405,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,934,0,,1,7,0.0002647981990525737
406,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,452,0,,0,76,0.00014999999999999974
407,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,28,0,,0,7,0.00014999999999999974
408,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,779,0,,0,3,0.00014999999999999974
409,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,331,0,,0,52,0.00014999999999999974
410,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,630,0,,0,22,0.00014999999999999974
411,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,224,0,,0,49,0.00014999999999999974
412,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,417,0,,0,11,0.00014999999999999974
413,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,588,0,,0,47,0.00014999999999999974
414,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,598,0,,1,19,0.000217975508098152
415,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,451,0,,0,19,0.00014999999999999974
416,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,304,0,,0,9,0.00014999999999999974
417,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,658,0,,0,61,0.00014999999999999974
418,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,968,0,,0,7,0.00014999999999999974
419,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,952,0,,0,17,0.00014999999999999974
420,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,133,0,,0,8,0.00014999999999999974
421,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,564,0,,0,29,0.00014999999999999974
422,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,935,0,,1,10,0.00021872432717769032
423,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,122,0,,1,10,0.0004397420764081506
424,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,53,0,,0,7,0.00014999999999999974
425,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,764,0,,0,9,0.00014999999999999974
426,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,221,0,,0,83,0.00014999999999999974
427,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,335,0,,0,100,0.00014999999999999974
428,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,233,0,,0,13,0.00014999999999999974
429,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,172,0,,0,29,0.00014999999999999974
430,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,370,0,,0,13,0.00014999999999999974
431,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,273,0,,0,10,0.00014999999999999974
432,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,822,0,,0,22,0.00014999999999999974
433,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,826,0,,2,11,0.00029946670502254574
434,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,531,0,,0,14,0.00014999999999999974
435,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,504,0,,0,55,0.00014999999999999974
436,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,500,0,,0,69,0.00014999999999999974
437,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,97,0,,0,5,0.00014999999999999974
438,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,11,0,,0,95,0.00014999999999999974
439,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,372,0,,0,32,0.00014999999999999974
440,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,25,0,,0,11,0.00014999999999999974
441,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,555,0,,2,96,0.000356316740691316
442,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,942,0,,1,83,0.00021872432717769032
443,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,643,0,,0,10,0.00014999999999999974
444,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,922,0,,0,18,0.00014999999999999974
445,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,301,0,,1,14,0.00024145570864132806
446,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,683,0,,0,10,0.00014999999999999974
447,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,264,0,,0,41,0.00014999999999999974
448,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,932,0,,0,9,0.00014999999999999974
449,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,661,0,,0,23,0.00014999999999999974
450,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,787,0,,0,15,0.00014999999999999974
451,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,474,0,,2,36,0.00029946670502254574
452,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,298,0,,0,13,0.00014999999999999974
453,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,351,0,,0,19,0.00014999999999999974
454,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,578,0,,0,14,0.00014999999999999974
455,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,456,0,,1,100,0.00035730284651772163
456,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,393,0,,0,89,0.00014999999999999974
457,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,575,0,,0,11,0.00014999999999999974
458,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,584,0,,1,72,0.0019477151648913207
459,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,463,0,,0,6,0.00014999999999999974
460,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,786,0,,2,11,0.00032290138351908515
461,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,985,0,,0,6,0.00014999999999999974
462,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,884,0,,0,8,0.00014999999999999974
463,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,344,0,,0,7,0.00014999999999999974
464,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,369,0,,0,12,0.00014999999999999974
465,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,841,0,,0,9,0.00014999999999999974
466,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,477,0,,0,25,0.00014999999999999974
467,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,453,0,,0,6,0.00014999999999999974
468,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,255,0,,0,6,0.00014999999999999974
469,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,33,0,,1,20,0.0002647981990525737
470,DPAH,1000,0.1,0.03,0.0,0.8,1.5,1.5,3180608776,,268,0,,0,13,0.00014999999999999974
