,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
239,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,124,0,,1,1,0.00020537073120960675
240,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,136,0,,0,1,0.00018567225905846032
241,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,319,0,,6,2,0.0008388896380434675
242,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,606,0,,4,1,0.0004180082292093903
243,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,281,0,,3,1,0.00026116519961188664
244,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,541,0,,7,32,0.0007717124000914077
245,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,820,0,,3,1,0.00029538209495277666
246,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,105,0,,5,2,0.00038680977559700204
247,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,517,0,,4,2,0.0003225438220990133
248,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,327,0,,4,4,0.0003254311531098754
249,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,858,0,,0,1,0.00018567225905846032
250,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,176,0,,5,4,0.0003954152006495949
251,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,405,0,,4,3,0.0003254311531098754
252,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,863,0,,7,5,0.000710797454163787
253,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,137,0,,0,0,0.00018567225905846032
254,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,60,0,,4,3,0.0003254311531098754
255,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,647,0,,3,3,0.00026116519961188664
256,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,149,0,,3,1,0.00026116519961188664
257,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,418,0,,1,3,0.0002114176693036415
258,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,544,0,,6,7,0.0008561855005274517
259,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,563,0,,3,2,0.00026116519961188664
260,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,701,0,,0,0,0.00018567225905846032
261,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,955,0,,0,0,0.00018567225905846032
262,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,827,0,,3,1,0.00026116519961188664
263,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,431,0,,3,3,0.00026116519961188664
264,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,936,0,,3,1,0.00026116519961188664
265,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,368,0,,5,7,0.0010111199092695104
266,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,374,0,,2,1,0.0002311161414547879
267,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,818,0,,0,0,0.00018567225905846032
268,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,279,0,,3,5,0.00026116519961188664
269,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,301,0,,4,6,0.0003225438220990133
270,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,196,0,,0,0,0.00018567225905846032
271,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,491,0,,0,0,0.00018567225905846032
272,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,913,0,,3,1,0.00026116519961188664
273,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,138,0,,4,1,0.0003254311531098754
274,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,765,0,,3,3,0.00026116519961188664
275,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,426,0,,0,1,0.00018567225905846032
276,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,998,0,,8,9,0.0006980859997270601
277,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,714,0,,4,3,0.0003254311531098754
278,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,237,0,,0,0,0.00018567225905846032
279,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,331,0,,4,13,0.0003340365781624682
280,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,652,0,,6,18,0.0004891955787671464
281,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,502,0,,5,4,0.0003954152006495949
282,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,231,0,,0,0,0.00018567225905846032
283,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,141,0,,5,16,0.00038680977559700204
284,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,504,0,,3,3,0.0002924947639419145
285,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,429,0,,5,2,0.0029329906089077557
286,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,713,0,,6,26,0.0004596811541475837
287,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,27,0,,5,3,0.000398302531660457
288,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,232,0,,6,2,0.00047986434764243
289,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,956,0,,0,0,0.00018567225905846032
290,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,143,0,,0,1,0.00018567225905846032
291,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,456,0,,4,1,0.0003427270155938596
292,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,758,0,,5,16,0.0005219741579140977
293,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,494,0,,3,4,0.00026116519961188664
294,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,882,0,,5,17,0.000637377386674901
295,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,369,0,,5,9,0.0004155983941444412
296,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,428,0,,0,0,0.00018567225905846032
297,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,26,0,,6,3,0.0008781829523780024
298,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,745,0,,4,1,0.0003225438220990133
299,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,592,0,,5,2,0.00038680977559700204
300,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,564,0,,2,1,0.0002311161414547879
301,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,980,0,,0,0,0.00018567225905846032
302,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,577,0,,5,2,0.000905172133881433
303,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,909,0,,5,4,0.00038680977559700204
304,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,158,0,,5,8,0.0005649696846838253
305,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,433,0,,0,0,0.00018567225905846032
306,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,779,0,,0,0,0.00018567225905846032
307,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,313,0,,4,2,0.0003225438220990133
308,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,229,0,,0,0,0.00018567225905846032
309,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,710,0,,0,0,0.00018567225905846032
310,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,639,0,,3,1,0.00029538209495277666
311,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,711,0,,0,1,0.00018567225905846032
312,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,762,0,,5,34,0.004263563595701874
313,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,288,0,,4,4,0.0003225438220990133
314,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,664,0,,8,52,0.010044495264277706
315,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,997,0,,6,44,0.0009677516554978601
316,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,787,0,,5,7,0.00038680977559700204
317,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,91,0,,0,0,0.00018567225905846032
318,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,949,0,,3,1,0.00026116519961188664
319,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,304,0,,3,1,0.00026116519961188664
320,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,262,0,,5,1,0.0012030860615600508
321,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,223,0,,4,20,0.0008437935113943064
322,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,677,0,,6,29,0.0007173189057751633
323,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,706,0,,4,2,0.0003225438220990133
324,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,950,0,,5,71,0.0007511132149686079
325,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,227,0,,3,1,0.00026116519961188664
326,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,607,0,,3,1,0.00026116519961188664
327,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,285,0,,0,0,0.00018567225905846032
328,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,147,0,,6,4,0.0015043409344658414
329,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,624,0,,4,2,0.0003225438220990133
330,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,55,0,,0,0,0.00018567225905846032
331,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,260,0,,4,12,0.0003427270155938596
332,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,321,0,,0,0,0.00018567225905846032
333,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,885,0,,4,4,0.0003225438220990133
334,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,498,0,,7,9,0.003934680024781045
335,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,944,0,,7,30,0.0005412429701295566
336,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,393,0,,6,37,0.0005436528051945056
337,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,157,0,,0,0,0.00018567225905846032
338,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,526,0,,0,0,0.00018567225905846032
339,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,92,0,,0,0,0.00018567225905846032
340,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,642,0,,4,3,0.0003225438220990133
341,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,437,0,,4,2,0.0003340365781624682
342,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,872,0,,6,23,0.0010018907532356647
343,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,439,0,,4,2,0.0003225438220990133
344,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,870,0,,4,1,0.0005645060081243195
345,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,757,0,,5,16,0.00040410563808098625
346,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,202,0,,4,1,0.0003340365781624682
347,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,672,0,,5,32,0.00038680977559700204
348,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,314,0,,5,18,0.00038680977559700204
349,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,420,0,,0,0,0.00018567225905846032
350,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,155,0,,4,7,0.0008887387676030562
351,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,397,0,,4,1,0.0003254311531098754
352,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,311,0,,4,2,0.0003225438220990133
353,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,806,0,,0,0,0.00018567225905846032
354,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,659,0,,4,1,0.0003427270155938596
355,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,306,0,,3,2,0.00026116519961188664
356,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,538,0,,4,12,0.0003427270155938596
357,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,324,0,,7,5,0.0005412429701295566
358,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,500,0,,8,11,0.0018584557905874227
359,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,951,0,,2,1,0.0002311161414547879
360,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,122,0,,2,1,0.0002311161414547879
361,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,339,0,,0,0,0.00018567225905846032
362,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,477,0,,0,0,0.00018567225905846032
363,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,446,0,,0,0,0.00018567225905846032
364,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,323,0,,5,2,0.0003954152006495949
365,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,64,0,,1,1,0.0002114176693036415
366,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,700,0,,7,6,0.0006252146211764787
367,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,695,0,,6,5,0.001486114013782291
368,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,246,0,,3,1,0.00026116519961188664
369,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,671,0,,3,2,0.00026116519961188664
370,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,23,0,,5,65,0.0019676742928386778
371,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,322,0,,0,0,0.00018567225905846032
372,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,910,0,,3,1,0.00026116519961188664
373,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,192,0,,3,1,0.0002924947639419145
374,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,177,0,,4,67,0.0003225438220990133
375,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,203,0,,5,6,0.000625884630611446
376,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,142,0,,0,0,0.00018567225905846032
377,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,207,0,,0,0,0.00018567225905846032
378,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,290,0,,0,0,0.00018567225905846032
379,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,876,0,,3,14,0.00026116519961188664
380,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,523,0,,2,1,0.0002311161414547879
381,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,347,0,,3,2,0.00029538209495277666
382,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,702,0,,7,28,0.0007021070167323955
383,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,555,0,,0,0,0.00018567225905846032
384,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,878,0,,6,17,0.0031967529981370845
385,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,585,0,,0,0,0.00018567225905846032
386,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,333,0,,0,0,0.00018567225905846032
387,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,764,0,,3,1,0.00026116519961188664
388,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,733,0,,0,1,0.00018567225905846032
389,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,470,0,,0,0,0.00018567225905846032
390,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,559,0,,6,1,0.001968429879704073
391,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,854,0,,0,0,0.00018567225905846032
392,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,813,0,,7,9,0.0006165241837450872
393,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,84,0,,5,14,0.0009703005835850293
394,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,375,0,,0,0,0.00018567225905846032
395,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,801,0,,5,2,0.000482274182707379
396,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,132,0,,5,4,0.00038680977559700204
397,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,344,0,,4,3,0.0003225438220990133
398,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,58,0,,5,3,0.00038680977559700204
399,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,99,0,,4,2,0.0003427270155938596
400,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,715,0,,3,5,0.00026116519961188664
401,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,387,0,,3,1,0.00026116519961188664
402,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,267,0,,4,1,0.0004180082292093903
403,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,773,0,,3,3,0.0002924947639419145
404,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,9,0,,4,2,0.0004933649885258422
405,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,940,0,,0,0,0.00018567225905846032
406,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,254,0,,4,3,0.0006406362628752709
407,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,282,0,,5,18,0.00038680977559700204
408,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,472,0,,3,15,0.00026116519961188664
409,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,520,0,,2,2,0.0002311161414547879
410,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,94,0,,0,0,0.00018567225905846032
411,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,310,0,,0,0,0.00018567225905846032
412,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,209,0,,6,1,0.0006378410632344069
413,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,46,0,,0,1,0.00018567225905846032
414,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,835,0,,2,5,0.0002311161414547879
415,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,654,0,,6,1,0.0004596811541475837
416,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,771,0,,7,78,0.0006252146211764787
417,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,435,0,,3,2,0.00026116519961188664
418,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,516,0,,8,44,0.0008445837786419893
419,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,588,0,,0,0,0.00018567225905846032
420,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,969,0,,3,3,0.00026116519961188664
421,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,675,0,,5,19,0.0004155983941444412
422,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,108,0,,4,8,0.0003225438220990133
423,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,52,0,,3,1,0.00026116519961188664
424,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,527,0,,2,1,0.00027568362280163024
425,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,233,0,,0,0,0.00018567225905846032
426,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,819,0,,4,20,0.0003254311531098754
427,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,85,0,,7,9,0.0006252146211764787
428,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,12,0,,3,2,0.0002924947639419145
429,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,750,0,,0,0,0.00018567225905846032
430,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,614,0,,5,8,0.0006443625148457832
431,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,43,0,,4,1,0.0003225438220990133
432,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,897,0,,0,0,0.00018567225905846032
433,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,648,0,,2,1,0.0002311161414547879
434,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,194,0,,3,2,0.00026116519961188664
435,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,658,0,,5,2,0.00040410563808098625
436,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,843,0,,3,1,0.00026116519961188664
437,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,478,0,,0,0,0.00018567225905846032
438,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,619,0,,3,1,0.00026116519961188664
439,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,63,0,,4,1,0.0003225438220990133
440,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,581,0,,5,6,0.00040699296909184844
441,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,345,0,,2,1,0.0002311161414547879
442,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,669,0,,4,1,0.002809685569280978
443,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,644,0,,0,0,0.00018567225905846032
444,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,125,0,,4,1,0.0003254311531098754
445,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,970,0,,6,17,0.00046837159157897497
446,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,508,0,,0,0,0.00018567225905846032
447,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,459,0,,0,0,0.00018567225905846032
448,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,718,0,,6,1,0.000629235638181814
449,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,398,0,,6,2,0.00046837159157897497
450,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,848,0,,3,51,0.00026116519961188664
451,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,666,0,,0,0,0.00018567225905846032
452,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,255,0,,0,1,0.00018567225905846032
453,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,738,0,,1,2,0.00020537073120960675
454,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,16,0,,0,1,0.00018567225905846032
455,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,3,0,,3,7,0.00026116519961188664
456,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,182,0,,4,2,0.0003225438220990133
457,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,315,0,,5,1,0.00040699296909184844
458,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,383,0,,5,39,0.0003954152006495949
459,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,917,0,,3,4,0.00026116519961188664
460,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,622,0,,0,1,0.00018567225905846032
461,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,440,0,,3,3,0.00026116519961188664
462,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,482,0,,3,7,0.00026116519961188664
463,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,467,0,,7,1,0.0011885013311058585
464,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,438,0,,4,2,0.0003225438220990133
465,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,225,0,,5,27,0.0005678570156946874
466,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,629,0,,8,8,0.0007836688327143685
467,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,928,0,,5,2,0.000905172133881433
468,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,496,0,,2,2,0.0002311161414547879
469,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,68,0,,8,17,0.0029859412414801998
470,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,895,0,,0,1,0.00018567225905846032
471,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,611,0,,0,0,0.00018567225905846032
472,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,567,0,,4,1,0.0003427270155938596
473,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,558,0,,6,42,0.0005609486676784899
474,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,524,0,,0,0,0.00018567225905846032
475,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,916,0,,2,2,0.0002311161414547879
476,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,770,0,,4,1,0.0003427270155938596
477,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,294,0,,0,0,0.00018567225905846032
478,DPAH,1000,0.1,0.01,0.0,0.2,1.5,1.5,640899217,,934,0,,10,39,0.004251874398815523
