,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,156,0,,0,59,0.00015000000000000072
236,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,436,0,,1,7,0.0013480974743760746
237,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,231,0,,0,9,0.00015000000000000072
238,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,95,0,,0,10,0.00015000000000000072
239,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,46,0,,0,43,0.00015000000000000072
240,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,143,0,,0,40,0.00015000000000000072
241,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,962,0,,0,34,0.00015000000000000072
242,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,951,0,,1,14,0.0008626186460366588
243,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,743,0,,0,11,0.00015000000000000072
244,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,367,0,,0,3,0.00015000000000000072
245,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,372,0,,0,11,0.00015000000000000072
246,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,51,0,,7,40,0.00018877108330873365
247,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,64,0,,0,7,0.00015000000000000072
248,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,641,0,,0,81,0.00015000000000000072
249,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,819,0,,0,9,0.00015000000000000072
250,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,663,0,,0,6,0.00015000000000000072
251,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,173,0,,0,9,0.00015000000000000072
252,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,762,0,,5,94,0.00018012676563587487
253,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,315,0,,0,4,0.00015000000000000072
254,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,429,0,,17,99,0.0025222971687200602
255,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,261,0,,0,19,0.00015000000000000072
256,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,396,0,,0,13,0.00015000000000000072
257,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,318,0,,5,94,0.0007419152092627813
258,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,237,0,,10,73,0.0006472165161987164
259,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,2,0,,0,7,0.00015000000000000072
260,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,339,0,,1,22,0.0004190908133106297
261,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,442,0,,18,94,0.0012290836694962498
262,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,127,0,,1,8,0.0003110996972924913
263,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,686,0,,0,9,0.00015000000000000072
264,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,837,0,,0,48,0.00015000000000000072
265,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,895,0,,0,6,0.00015000000000000072
266,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,747,0,,0,37,0.00015000000000000072
267,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,579,0,,0,5,0.00015000000000000072
268,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,539,0,,0,18,0.00015000000000000072
269,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,809,0,,0,10,0.00015000000000000072
270,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,599,0,,0,11,0.00015000000000000072
271,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,527,0,,14,25,0.0012116398455045206
272,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,972,0,,24,94,0.0018143607431086821
273,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,239,0,,0,7,0.00015000000000000072
274,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,720,0,,0,5,0.00015000000000000072
275,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,81,0,,0,70,0.00015000000000000072
276,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,763,0,,0,3,0.00015000000000000072
277,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,551,0,,4,74,0.00029445227404071764
278,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,274,0,,0,13,0.00015000000000000072
279,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,541,0,,1,26,0.00029257205503585375
280,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,413,0,,0,6,0.00015000000000000072
281,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,150,0,,0,24,0.00015000000000000072
282,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,710,0,,0,7,0.00015000000000000072
283,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,717,0,,17,103,0.000999737724598131
284,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,830,0,,8,101,0.0011938024104873358
285,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,145,0,,0,93,0.00015000000000000072
286,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,959,0,,1,21,0.0003222298364344608
287,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,128,0,,0,54,0.00015000000000000072
288,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,804,0,,0,65,0.00015000000000000072
289,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,20,0,,0,5,0.00015000000000000072
290,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,8,0,,0,77,0.00015000000000000072
291,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,554,0,,0,52,0.00015000000000000072
292,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,452,0,,25,146,0.0007804033670364676
293,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,893,0,,0,27,0.00015000000000000072
294,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,340,0,,0,16,0.00015000000000000072
295,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,852,0,,0,53,0.00015000000000000072
296,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,791,0,,1,5,0.0014442021437882043
297,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,6,0,,0,9,0.00015000000000000072
298,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,496,0,,1,15,0.0007131226186259311
299,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,805,0,,0,10,0.00015000000000000072
300,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,511,0,,0,14,0.00015000000000000072
301,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,204,0,,1,14,0.0005492383454750102
302,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,33,0,,1,25,0.0011734051855838948
303,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,153,0,,7,24,0.000800405522733842
304,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,481,0,,11,82,0.000882369836292532
305,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,406,0,,1,14,0.0005618571815257915
306,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,139,0,,9,92,0.0017973507711332086
307,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,498,0,,1,23,0.0005579795274128177
308,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,330,0,,0,7,0.00015000000000000072
309,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,904,0,,0,56,0.00015000000000000072
310,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,911,0,,0,20,0.00015000000000000072
311,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,754,0,,0,10,0.00015000000000000072
312,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,286,0,,0,2,0.00015000000000000072
313,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,896,0,,0,18,0.00015000000000000072
314,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,667,0,,0,19,0.00015000000000000072
315,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,508,0,,0,11,0.00015000000000000072
316,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,170,0,,0,10,0.00015000000000000072
317,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,106,0,,1,28,0.00035560670641410366
318,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,365,0,,1,7,0.000966057944039379
319,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,669,0,,20,91,0.002424516014876073
320,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,369,0,,9,8,0.0019791944992199146
321,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,689,0,,1,7,0.0005545334082333426
322,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,812,0,,0,15,0.00015000000000000072
323,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,983,0,,0,13,0.00015000000000000072
324,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,530,0,,0,35,0.00015000000000000072
325,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,197,0,,0,16,0.00015000000000000072
326,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,251,0,,1,24,0.000974487245593046
327,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,207,0,,0,7,0.00015000000000000072
328,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,914,0,,0,5,0.00015000000000000072
329,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,675,0,,0,78,0.00015000000000000072
330,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,666,0,,0,27,0.00015000000000000072
331,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,577,0,,0,6,0.00015000000000000072
332,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,553,0,,0,32,0.00015000000000000072
333,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,75,0,,0,15,0.00015000000000000072
334,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,165,0,,0,45,0.00015000000000000072
335,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,472,0,,0,5,0.00015000000000000072
336,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,424,0,,36,102,0.004054356681349906
337,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,84,0,,0,10,0.00015000000000000072
338,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,484,0,,0,11,0.00015000000000000072
339,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,673,0,,0,18,0.00015000000000000072
340,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,885,0,,1,14,0.0005578109751721108
341,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,152,0,,0,43,0.00015000000000000072
342,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,388,0,,0,46,0.00015000000000000072
343,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,399,0,,0,23,0.00015000000000000072
344,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,997,0,,0,8,0.00015000000000000072
345,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,845,0,,0,8,0.00015000000000000072
346,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,462,0,,0,30,0.00015000000000000072
347,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,83,0,,29,161,0.0020847675865411164
348,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,833,0,,0,16,0.00015000000000000072
349,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,389,0,,0,17,0.00015000000000000072
350,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,815,0,,0,23,0.00015000000000000072
351,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,862,0,,2,31,0.0010050293309747708
352,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,132,0,,1,9,0.0006830247012563485
353,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,653,0,,24,111,0.0014873516042683713
354,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,593,0,,9,83,0.0004937218661673135
355,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,699,0,,13,52,0.0005673792598207985
356,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,562,0,,0,24,0.00015000000000000072
357,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,854,0,,0,29,0.00015000000000000072
358,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,563,0,,10,53,0.00045782734787098766
359,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,80,0,,0,55,0.00015000000000000072
360,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,526,0,,15,90,0.0005910340957488823
361,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,245,0,,1,16,0.00025503802732353343
362,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,443,0,,0,70,0.00015000000000000072
363,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,659,0,,0,9,0.00015000000000000072
364,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,824,0,,19,64,0.0006273443614459792
365,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,312,0,,0,8,0.00015000000000000072
366,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,665,0,,0,3,0.00015000000000000072
367,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,793,0,,0,34,0.00015000000000000072
368,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,271,0,,1,14,0.0010291142350847826
369,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,876,0,,0,17,0.00015000000000000072
370,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,993,0,,21,92,0.003066360612064941
371,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,811,0,,14,71,0.0002572136503960023
372,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,607,0,,0,21,0.00015000000000000072
373,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,871,0,,1,8,0.0006157531278590527
374,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,604,0,,0,3,0.00015000000000000072
375,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,611,0,,0,54,0.00015000000000000072
376,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,566,0,,0,12,0.00015000000000000072
377,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,753,0,,0,5,0.00015000000000000072
378,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,405,0,,0,48,0.00015000000000000072
379,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,797,0,,0,18,0.00015000000000000072
380,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,104,0,,34,188,0.004548030000069446
381,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,351,0,,0,39,0.00015000000000000072
382,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,90,0,,0,4,0.00015000000000000072
383,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,894,0,,0,11,0.00015000000000000072
384,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,889,0,,15,121,0.0015988412122126085
385,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,138,0,,22,101,0.001667445167690818
386,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,622,0,,0,24,0.00015000000000000072
387,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,273,0,,23,106,0.0010031693652313323
388,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,856,0,,0,8,0.00015000000000000072
389,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,422,0,,0,14,0.00015000000000000072
390,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,42,0,,0,4,0.00015000000000000072
391,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,233,0,,0,31,0.00015000000000000072
392,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,861,0,,6,112,0.00019120257796982417
393,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,265,0,,0,17,0.00015000000000000072
394,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,790,0,,0,9,0.00015000000000000072
395,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,588,0,,0,46,0.00015000000000000072
396,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,738,0,,0,18,0.00015000000000000072
397,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,834,0,,0,35,0.00015000000000000072
398,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,899,0,,0,60,0.00015000000000000072
399,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,944,0,,0,26,0.00015000000000000072
400,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,860,0,,0,10,0.00015000000000000072
401,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,739,0,,0,60,0.00015000000000000072
402,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,783,0,,22,115,0.0010038226969284678
403,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,606,0,,2,14,0.0012551185086954646
404,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,977,0,,1,4,0.00015117845802385593
405,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,386,0,,0,9,0.00015000000000000072
406,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,430,0,,0,4,0.00015000000000000072
407,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,39,0,,0,8,0.00015000000000000072
408,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,749,0,,0,13,0.00015000000000000072
409,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,631,0,,0,66,0.00015000000000000072
410,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,733,0,,13,92,0.00024252348625822967
411,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,936,0,,24,179,0.0045162868199695935
412,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,711,0,,0,6,0.00015000000000000072
413,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,111,0,,21,110,0.0050269395865216
414,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,956,0,,0,33,0.00015000000000000072
415,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,47,0,,23,104,0.0015899741364955211
416,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,14,0,,15,84,0.0007859852052202576
417,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,100,0,,0,13,0.00015000000000000072
418,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,373,0,,0,8,0.00015000000000000072
419,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,259,0,,0,12,0.00015000000000000072
420,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,27,0,,0,6,0.00015000000000000072
421,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,190,0,,0,6,0.00015000000000000072
422,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,469,0,,0,23,0.00015000000000000072
423,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,595,0,,27,40,0.004545788898744041
424,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,218,0,,0,12,0.00015000000000000072
425,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,503,0,,1,20,0.00046366986698489576
426,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,302,0,,0,8,0.00015000000000000072
427,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,459,0,,23,16,0.0011028050297691777
428,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,881,0,,17,73,0.0028168147257465574
429,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,945,0,,0,5,0.00015000000000000072
430,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,925,0,,0,13,0.00015000000000000072
431,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,31,0,,0,5,0.00015000000000000072
432,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,482,0,,4,15,0.0015468302212742265
433,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,159,0,,0,20,0.00015000000000000072
434,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,78,0,,0,7,0.00015000000000000072
435,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,97,0,,1,30,0.0005578109751721108
436,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,96,0,,1,7,0.0009788163557952372
437,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,451,0,,0,27,0.00015000000000000072
438,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,9,0,,0,57,0.00015000000000000072
439,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,13,0,,0,15,0.00015000000000000072
440,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,375,0,,27,144,0.0027558596056629805
441,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,915,0,,11,95,0.001230162438980827
442,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,928,0,,0,18,0.00015000000000000072
443,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,774,0,,1,10,0.00035560670641410366
444,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,658,0,,1,15,0.0005578109751721108
445,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,5,0,,0,14,0.00015000000000000072
446,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,357,0,,8,16,0.0010414193786084118
447,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,853,0,,0,61,0.00015000000000000072
448,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,300,0,,1,97,0.00015117845802385593
449,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,299,0,,0,3,0.00015000000000000072
450,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,534,0,,19,92,0.0010685107299229831
451,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,73,0,,1,10,0.0008626186460366588
452,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,625,0,,0,3,0.00015000000000000072
453,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,866,0,,0,17,0.00015000000000000072
454,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,703,0,,0,31,0.00015000000000000072
455,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,529,0,,0,4,0.00015000000000000072
456,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,782,0,,1,16,0.0001562632819977675
457,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,291,0,,0,41,0.00015000000000000072
458,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,19,0,,0,14,0.00015000000000000072
459,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,910,0,,0,7,0.00015000000000000072
460,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,120,0,,0,9,0.00015000000000000072
461,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,366,0,,0,14,0.00015000000000000072
462,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,947,0,,0,4,0.00015000000000000072
463,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,240,0,,0,27,0.00015000000000000072
464,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,146,0,,0,10,0.00015000000000000072
465,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,465,0,,0,11,0.00015000000000000072
466,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,439,0,,0,24,0.00015000000000000072
467,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,950,0,,0,14,0.00015000000000000072
468,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,695,0,,0,7,0.00015000000000000072
469,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,36,0,,0,16,0.00015000000000000072
470,DPAH,1000,0.1,0.03,0.0,0.2,1.5,2.5,1871019697,,10,0,,0,8,0.00015000000000000072
