,name,N,fm,d,h_MM,h_mm,plo_M,plo_m,seed,network_id,node,label,degree,indegree,outdegree,pagerank
235,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,574,0,,4,2,0.0015448189610534702
236,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,313,0,,2,2,0.000249526309210185
237,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,353,0,,5,69,0.0006235632978587848
238,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,433,0,,2,54,0.0004098847449348127
239,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,962,0,,2,2,0.00026760413508140814
240,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,78,0,,0,1,0.00017568517217146843
241,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,954,0,,0,0,0.00017568517217146843
242,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,672,0,,0,0,0.00017568517217146843
243,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,464,0,,5,1,0.0014072675869817065
244,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,160,0,,7,58,0.0024940958541833144
245,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,177,0,,1,1,0.0002427558248816053
246,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,0,0,,1,2,0.00020053348237127124
247,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,276,0,,0,4,0.00017568517217146843
248,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,443,0,,0,0,0.00017568517217146843
249,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,502,0,,3,73,0.002269841230313878
250,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,126,0,,1,2,0.00020053348237127124
251,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,750,0,,0,1,0.00017568517217146843
252,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,311,0,,2,7,0.0005885094045698501
253,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,479,0,,2,1,0.000249526309210185
254,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,153,0,,15,85,0.003131961551860906
255,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,373,0,,1,3,0.0009362603571031146
256,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,274,0,,0,0,0.00017568517217146843
257,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,9,0,,6,33,0.0016450392706392975
258,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,632,0,,4,29,0.00048516273874735764
259,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,878,0,,1,3,0.00020053348237127124
260,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,273,0,,5,11,0.001048599758264067
261,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,587,0,,0,1,0.00017568517217146843
262,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,395,0,,2,16,0.000249526309210185
263,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,198,0,,0,1,0.00017568517217146843
264,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,854,0,,8,80,0.001995184957796856
265,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,456,0,,1,18,0.00020053348237127124
266,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,253,0,,0,0,0.00017568517217146843
267,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,705,0,,2,3,0.00026760413508140814
268,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,511,0,,2,3,0.00026760413508140814
269,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,950,0,,0,0,0.00017568517217146843
270,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,582,0,,1,3,0.00020053348237127124
271,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,269,0,,0,1,0.00017568517217146843
272,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,37,0,,3,4,0.00037123235177260257
273,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,68,0,,2,2,0.0006529864643910493
274,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,255,0,,2,50,0.000249526309210185
275,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,400,0,,2,3,0.000249526309210185
276,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,381,0,,1,8,0.00020053348237127124
277,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,146,0,,0,2,0.00017568517217146843
278,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,329,0,,1,11,0.000297391214733886
279,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,221,0,,2,5,0.000249526309210185
280,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,408,0,,2,2,0.00036909925919830703
281,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,767,0,,3,18,0.0010101014941418312
282,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,56,0,,0,0,0.00017568517217146843
283,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,902,0,,1,1,0.00020053348237127124
284,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,976,0,,5,18,0.0017164678480737997
285,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,291,0,,1,4,0.00020053348237127124
286,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,307,0,,5,23,0.0013744336354592382
287,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,201,0,,0,0,0.00017568517217146843
288,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,179,0,,0,0,0.00017568517217146843
289,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,804,0,,3,3,0.0007714465977026934
290,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,959,0,,2,59,0.000249526309210185
291,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,761,0,,1,3,0.00020053348237127124
292,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,792,0,,2,4,0.000249526309210185
293,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,389,0,,3,44,0.0004588775717737264
294,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,257,0,,0,0,0.00017568517217146843
295,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,555,0,,4,14,0.0012609061180119932
296,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,671,0,,0,2,0.00017568517217146843
297,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,528,0,,4,22,0.0012536749420399426
298,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,588,0,,0,0,0.00017568517217146843
299,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,470,0,,1,1,0.00020053348237127124
300,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,454,0,,0,1,0.00017568517217146843
301,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,351,0,,0,0,0.00017568517217146843
302,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,733,0,,1,1,0.00020053348237127124
303,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,744,0,,5,21,0.0025086717281400245
304,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,695,0,,11,43,0.0028378612092815688
305,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,871,0,,5,5,0.0010426980830258773
306,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,217,0,,0,1,0.00017568517217146843
307,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,207,0,,0,0,0.00017568517217146843
308,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,775,0,,2,1,0.0009774095117181813
309,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,535,0,,5,11,0.001422240718866978
310,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,1,0,,2,28,0.000249526309210185
311,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,362,0,,4,2,0.0010066653445514565
312,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,278,0,,8,2,0.0026209442174187055
313,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,960,0,,1,4,0.00022467799901038215
314,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,441,0,,1,2,0.00022467799901038215
315,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,288,0,,3,3,0.0005816445900508224
316,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,47,0,,1,1,0.00020053348237127124
317,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,952,0,,7,28,0.002568028602137002
318,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,640,0,,1,8,0.00020053348237127124
319,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,184,0,,1,1,0.00020053348237127124
320,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,948,0,,3,60,0.00031659696192032187
321,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,117,0,,1,2,0.00020053348237127124
322,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,71,0,,1,2,0.00025742107109046915
323,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,518,0,,2,20,0.000249526309210185
324,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,548,0,,0,3,0.00017568517217146843
325,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,283,0,,1,2,0.00022467799901038215
326,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,206,0,,2,9,0.000249526309210185
327,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,474,0,,0,1,0.00017568517217146843
328,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,934,0,,3,7,0.0006479804875132633
329,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,897,0,,3,6,0.0005179379172435529
330,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,929,0,,1,1,0.00020053348237127124
331,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,482,0,,2,1,0.000249526309210185
332,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,491,0,,3,8,0.0009031362195463099
333,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,252,0,,3,2,0.00037123235177260257
334,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,127,0,,4,1,0.0010619526662385768
335,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,683,0,,0,0,0.00017568517217146843
336,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,492,0,,0,0,0.00017568517217146843
337,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,24,0,,0,0,0.00017568517217146843
338,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,141,0,,3,2,0.0013103117749420968
339,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,106,0,,2,2,0.000249526309210185
340,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,375,0,,2,2,0.000249526309210185
341,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,231,0,,2,2,0.00037229332748728105
342,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,515,0,,1,19,0.00020053348237127124
343,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,246,0,,0,2,0.00017568517217146843
344,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,96,0,,0,0,0.00017568517217146843
345,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,152,0,,0,1,0.00017568517217146843
346,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,824,0,,0,0,0.00017568517217146843
347,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,339,0,,4,64,0.0012202535978428403
348,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,383,0,,1,3,0.00020053348237127124
349,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,465,0,,4,9,0.0006083714923918964
350,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,898,0,,0,0,0.00017568517217146843
351,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,393,0,,2,3,0.00028226938129027196
352,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,386,0,,2,1,0.0004098847449348127
353,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,176,0,,0,0,0.00017568517217146843
354,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,883,0,,1,2,0.00020053348237127124
355,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,356,0,,0,0,0.00017568517217146843
356,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,660,0,,3,1,0.0008759117768021132
357,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,194,0,,3,3,0.00047517086851135677
358,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,164,0,,2,2,0.00028226938129027196
359,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,174,0,,0,1,0.00017568517217146843
360,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,369,0,,4,2,0.0010740652629803195
361,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,740,0,,0,0,0.00017568517217146843
362,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,114,0,,3,4,0.00047517086851135677
363,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,149,0,,0,6,0.00017568517217146843
364,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,742,0,,5,1,0.0024804323418555247
365,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,565,0,,0,0,0.00017568517217146843
366,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,147,0,,2,1,0.00026760413508140814
367,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,173,0,,1,7,0.00020053348237127124
368,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,546,0,,4,63,0.001858666030659036
369,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,478,0,,3,2,0.0016790424076055255
370,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,697,0,,1,4,0.00020053348237127124
371,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,132,0,,0,1,0.00017568517217146843
372,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,5,0,,0,0,0.00017568517217146843
373,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,407,0,,2,3,0.000249526309210185
374,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,982,0,,2,10,0.00026760413508140814
375,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,337,0,,2,2,0.00026760413508140814
376,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,489,0,,7,3,0.0035614918554549278
377,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,881,0,,4,2,0.0007690499439401
378,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,799,0,,0,0,0.00017568517217146843
379,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,124,0,,0,1,0.00017568517217146843
380,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,449,0,,0,0,0.00017568517217146843
381,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,240,0,,0,1,0.00017568517217146843
382,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,586,0,,1,1,0.000297391214733886
383,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,964,0,,3,12,0.00031659696192032187
384,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,17,0,,0,25,0.00017568517217146843
385,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,710,0,,0,4,0.00017568517217146843
386,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,910,0,,1,2,0.0008174984798501794
387,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,895,0,,1,5,0.00020053348237127124
388,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,497,0,,0,1,0.00017568517217146843
389,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,638,0,,0,0,0.00017568517217146843
390,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,235,0,,0,0,0.00017568517217146843
391,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,32,0,,1,1,0.0002427558248816053
392,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,653,0,,2,4,0.00026760413508140814
393,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,61,0,,5,4,0.0029953063628905333
394,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,899,0,,2,8,0.0020985978805494764
395,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,816,0,,0,0,0.00017568517217146843
396,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,22,0,,1,4,0.00020053348237127124
397,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,241,0,,2,9,0.00032223952493368885
398,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,852,0,,0,0,0.00017568517217146843
399,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,923,0,,5,8,0.003501747062630155
400,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,635,0,,0,2,0.00017568517217146843
401,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,644,0,,6,5,0.0007794439685188738
402,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,843,0,,1,1,0.00020053348237127124
403,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,837,0,,2,1,0.0005245175912858152
404,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,190,0,,3,5,0.001497024693855541
405,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,918,0,,2,1,0.000249526309210185
406,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,359,0,,5,16,0.0009302174434200726
407,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,199,0,,4,42,0.0006519024336260191
408,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,917,0,,1,1,0.00020053348237127124
409,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,682,0,,0,7,0.00017568517217146843
410,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,658,0,,10,91,0.007027545859732895
411,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,16,0,,1,1,0.00020053348237127124
412,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,336,0,,3,1,0.0005179379172435529
413,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,109,0,,1,2,0.00022467799901038215
414,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,752,0,,2,49,0.000249526309210185
415,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,122,0,,4,2,0.001205861326620748
416,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,552,0,,3,5,0.0015426103110734145
417,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,550,0,,3,3,0.00045083515811730773
418,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,60,0,,7,78,0.0009408844229174119
419,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,499,0,,0,0,0.00017568517217146843
420,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,287,0,,0,0,0.00017568517217146843
421,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,162,0,,6,30,0.0019214373036452288
422,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,89,0,,1,1,0.00020053348237127124
423,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,896,0,,4,1,0.0006083714923918964
424,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,940,0,,3,20,0.0006375022314087639
425,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,796,0,,5,74,0.0011610484603895477
426,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,674,0,,2,1,0.000249526309210185
427,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,973,0,,5,54,0.001244976149378004
428,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,233,0,,0,1,0.00017568517217146843
429,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,905,0,,6,5,0.001002596918907319
430,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,52,0,,4,1,0.00045296825069160326
431,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,662,0,,0,2,0.00017568517217146843
432,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,331,0,,0,4,0.00017568517217146843
433,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,590,0,,2,1,0.000249526309210185
434,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,584,0,,0,1,0.00017568517217146843
435,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,406,0,,4,13,0.0004883568070363317
436,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,188,0,,1,2,0.00020053348237127124
437,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,904,0,,1,8,0.00020053348237127124
438,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,25,0,,4,8,0.0010632726503168645
439,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,163,0,,0,0,0.00017568517217146843
440,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,606,0,,0,0,0.00017568517217146843
441,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,54,0,,4,18,0.0007274251686237859
442,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,630,0,,2,23,0.000249526309210185
443,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,237,0,,2,2,0.000249526309210185
444,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,707,0,,4,4,0.000928766123947017
445,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,939,0,,4,3,0.0009659370923124603
446,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,69,0,,2,1,0.00032223952493368885
447,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,947,0,,1,1,0.00020053348237127124
448,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,619,0,,2,2,0.0006918860091914351
449,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,138,0,,0,1,0.00017568517217146843
450,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,228,0,,0,0,0.00017568517217146843
451,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,718,0,,2,4,0.0008578587929223189
452,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,77,0,,6,20,0.0014928618062995701
453,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,485,0,,1,2,0.00020053348237127124
454,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,769,0,,0,1,0.00017568517217146843
455,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,764,0,,4,4,0.0008474797586265475
456,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,300,0,,0,0,0.00017568517217146843
457,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,41,0,,0,2,0.00017568517217146843
458,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,743,0,,0,0,0.00017568517217146843
459,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,681,0,,0,0,0.00017568517217146843
460,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,572,0,,0,0,0.00017568517217146843
461,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,209,0,,3,11,0.00037123235177260257
462,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,930,0,,1,11,0.00020053348237127124
463,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,208,0,,1,1,0.00020053348237127124
464,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,932,0,,9,2,0.008089734125672588
465,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,690,0,,2,1,0.000249526309210185
466,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,50,0,,0,0,0.00017568517217146843
467,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,434,0,,1,6,0.00020053348237127124
468,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,131,0,,3,50,0.0009213980724244172
469,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,461,0,,5,45,0.0013870835709194498
470,DPAH,1000,0.1,0.01,0.0,0.0,1.5,1.5,1187877037,,827,0,,0,4,0.00017568517217146843
